Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.42700000E+001  0.99901773E+000  0.21269494E+000 -0.82362161E+000  0.85064193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35339547E+004  0.79605382E+000  0.20296391E+000  0.99901773E+000  0.59308991E+000
  0.42725000E+001  0.99904260E+000 -0.19501214E+000 -0.82546355E+000  0.84818619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35304381E+004  0.79451059E+000  0.20453201E+000  0.99904260E+000  0.58997858E+000
  0.42750000E+001  0.99905628E+000 -0.55557960E+000 -0.63786677E+000  0.84589757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35280903E+004  0.79296655E+000  0.20608973E+000  0.99905628E+000  0.58687682E+000
  0.42775000E+001  0.99905574E+000 -0.78671695E+000 -0.30489074E+000  0.84373096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35287322E+004  0.79142163E+000  0.20763411E+000  0.99905574E+000  0.58378752E+000
  0.42800000E+001  0.99904513E+000 -0.83608094E+000  0.96352453E-001  0.84161460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35300638E+004  0.78987652E+000  0.20916861E+000  0.99904513E+000  0.58070792E+000
  0.42825000E+001  0.99905498E+000 -0.69333244E+000  0.47340170E+000  0.83953502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35301316E+004  0.78833855E+000  0.21071643E+000  0.99905498E+000  0.57762213E+000
  0.42850000E+001  0.99907645E+000 -0.39236562E+000  0.73995691E+000  0.83754821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35293388E+004  0.78679406E+000  0.21228239E+000  0.99907645E+000  0.57451167E+000
  0.42875000E+001  0.99909151E+000 -0.30238711E-002  0.83572839E+000  0.83573386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35280797E+004  0.78523023E+000  0.21386128E+000  0.99909151E+000  0.57136895E+000
  0.42900000E+001  0.99911270E+000  0.38530500E+000  0.73985878E+000  0.83417681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35265525E+004  0.78366798E+000  0.21544472E+000  0.99911270E+000  0.56822325E+000
  0.42925000E+001  0.99913764E+000  0.68412523E+000  0.47511531E+000  0.83292370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35247205E+004  0.78210759E+000  0.21703005E+000  0.99913764E+000  0.56507753E+000
  0.42950000E+001  0.99915214E+000  0.82563306E+000  0.10235700E+000  0.83195367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35231876E+004  0.78053612E+000  0.21861601E+000  0.99915214E+000  0.56192011E+000
  0.42975000E+001  0.99915166E+000  0.77776588E+000 -0.29314890E+000  0.83117751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35237662E+004  0.77895466E+000  0.22019700E+000  0.99915166E+000  0.55875767E+000
  0.43000000E+001  0.99912656E+000  0.55161139E+000 -0.62083661E+000  0.83048975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35249053E+004  0.77735994E+000  0.22176662E+000  0.99912656E+000  0.55559332E+000
  0.43025000E+001  0.99911067E+000  0.19918819E+000 -0.80560445E+000  0.82986412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35245399E+004  0.77575891E+000  0.22335176E+000  0.99911067E+000  0.55240715E+000
  0.43050000E+001  0.99910742E+000 -0.19850360E+000 -0.80521527E+000  0.82932220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35229915E+004  0.77414414E+000  0.22496329E+000  0.99910742E+000  0.54918085E+000
  0.43075000E+001  0.99913183E+000 -0.55021927E+000 -0.61997098E+000  0.82891813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35237226E+004  0.77252555E+000  0.22660628E+000  0.99913183E+000  0.54591928E+000
  0.43100000E+001  0.99914660E+000 -0.77538156E+000 -0.29246468E+000  0.82870511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35295936E+004  0.77088112E+000  0.22826548E+000  0.99914660E+000  0.54261564E+000
  0.43125000E+001  0.99916731E+000 -0.82239362E+000  0.10224432E+000  0.82872502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35364423E+004  0.76923018E+000  0.22993713E+000  0.99916731E+000  0.53929305E+000
  0.43150000E+001  0.99916822E+000 -0.68027065E+000  0.47367504E+000  0.82893679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35375606E+004  0.76756626E+000  0.23160196E+000  0.99916822E+000  0.53596430E+000
  0.43175000E+001  0.99913200E+000 -0.38128711E+000  0.73637678E+000  0.82923497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35361270E+004  0.76588480E+000  0.23324720E+000  0.99913200E+000  0.53263761E+000
  0.43200000E+001  0.99910233E+000  0.60139468E-002  0.82949577E+000  0.82951757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35323050E+004  0.76420412E+000  0.23489821E+000  0.99910233E+000  0.52930591E+000
  0.43225000E+001  0.99908957E+000  0.39229562E+000  0.73113032E+000  0.82972730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35269108E+004  0.76252485E+000  0.23656472E+000  0.99908957E+000  0.52596014E+000
  0.43250000E+001  0.99908335E+000  0.68816688E+000  0.46375721E+000  0.82984601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35218837E+004  0.76083283E+000  0.23825052E+000  0.99908335E+000  0.52258231E+000
  0.43275000E+001  0.99908233E+000  0.82510202E+000  0.89047685E-001  0.82989326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35221088E+004  0.75911599E+000  0.23996634E+000  0.99908233E+000  0.51914965E+000
  0.43300000E+001  0.99911977E+000  0.77132800E+000 -0.30642992E+000  0.82996758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35282108E+004  0.75741750E+000  0.24170228E+000  0.99911977E+000  0.51571522E+000
  0.43325000E+001  0.99915784E+000  0.53911854E+000 -0.63119606E+000  0.83009473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35346398E+004  0.75571875E+000  0.24343909E+000  0.99915784E+000  0.51227967E+000
  0.43350000E+001  0.99916818E+000  0.18204125E+000 -0.81002579E+000  0.83022937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35368370E+004  0.75400859E+000  0.24515959E+000  0.99916818E+000  0.50884900E+000
  0.43375000E+001  0.99913948E+000 -0.21733125E+000 -0.80136537E+000  0.83031279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35375375E+004  0.75228194E+000  0.24685753E+000  0.99913948E+000  0.50542441E+000
  0.43400000E+001  0.99910700E+000 -0.56648239E+000 -0.60705186E+000  0.83030974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35391881E+004  0.75055650E+000  0.24855049E+000  0.99910700E+000  0.50200601E+000
  0.43425000E+001  0.99909019E+000 -0.78437015E+000 -0.27202406E+000  0.83020095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35395187E+004  0.74884175E+000  0.25024844E+000  0.99909019E+000  0.49859331E+000
  0.43450000E+001  0.99906969E+000 -0.82034138E+000  0.12596761E+000  0.82995652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35374023E+004  0.74712075E+000  0.25194895E+000  0.99906969E+000  0.49517180E+000
  0.43475000E+001  0.99903644E+000 -0.66605407E+000  0.49451774E+000  0.82956363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35346429E+004  0.74536663E+000  0.25366980E+000  0.99903644E+000  0.49169683E+000
  0.43500000E+001  0.99906028E+000 -0.35750296E+000  0.74812458E+000  0.82915545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35307752E+004  0.74365103E+000  0.25540925E+000  0.99906028E+000  0.48824179E+000
  0.43525000E+001  0.99908813E+000  0.33531900E-001  0.82807562E+000  0.82875426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35267259E+004  0.74193162E+000  0.25715650E+000  0.99908813E+000  0.48477512E+000
  0.43550000E+001  0.99913237E+000  0.41634237E+000  0.71612807E+000  0.82836006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35245061E+004  0.74022885E+000  0.25890352E+000  0.99913237E+000  0.48132534E+000
  0.43575000E+001  0.99916673E+000  0.70235280E+000  0.43848769E+000  0.82799209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35227734E+004  0.73853075E+000  0.26063598E+000  0.99916673E+000  0.47789477E+000
  0.43600000E+001  0.99919256E+000  0.82549467E+000  0.59559308E-001  0.82764048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35210567E+004  0.73683420E+000  0.26235837E+000  0.99919256E+000  0.47447583E+000
  0.43625000E+001  0.99922562E+000  0.75735425E+000 -0.33284570E+000  0.82726762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35183462E+004  0.73515053E+000  0.26407509E+000  0.99922562E+000  0.47107544E+000
  0.43650000E+001  0.99924574E+000  0.51385838E+000 -0.64775086E+000  0.82682018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35155185E+004  0.73346363E+000  0.26578211E+000  0.99924574E+000  0.46768152E+000
  0.43675000E+001  0.99924133E+000  0.15163644E+000 -0.81223827E+000  0.82627151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35140294E+004  0.73174552E+000  0.26749581E+000  0.99924133E+000  0.46424971E+000
  0.43700000E+001  0.99923133E+000 -0.24519895E+000 -0.78842932E+000  0.82567749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35111448E+004  0.73000454E+000  0.26922680E+000  0.99923133E+000  0.46077774E+000
  0.43725000E+001  0.99923929E+000 -0.58470233E+000 -0.58219832E+000  0.82512526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35069866E+004  0.72826606E+000  0.27097323E+000  0.99923929E+000  0.45729283E+000
  0.43750000E+001  0.99926817E+000 -0.78851892E+000 -0.24157183E+000  0.82469329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35035279E+004  0.72654159E+000  0.27272658E+000  0.99926817E+000  0.45381501E+000
  0.43775000E+001  0.99932459E+000 -0.80980556E+000  0.15463084E+000  0.82443663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35023367E+004  0.72484000E+000  0.27448459E+000  0.99932459E+000  0.45035541E+000
  0.43800000E+001  0.99938720E+000 -0.64370186E+000  0.51490755E+000  0.82430690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35026310E+004  0.72315336E+000  0.27623384E+000  0.99938720E+000  0.44691952E+000
  0.43825000E+001  0.99943911E+000 -0.32854811E+000  0.75588379E+000  0.82419911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34986773E+004  0.72147535E+000  0.27796376E+000  0.99943911E+000  0.44351158E+000
  0.43850000E+001  0.99947338E+000  0.62626312E-001  0.82166799E+000  0.82405118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34965450E+004  0.71980347E+000  0.27966991E+000  0.99947338E+000  0.44013356E+000
  0.43875000E+001  0.99948547E+000  0.43911042E+000  0.69708109E+000  0.82385679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34993827E+004  0.71810254E+000  0.28138293E+000  0.99948547E+000  0.43671960E+000
  0.43900000E+001  0.99949677E+000  0.71373817E+000  0.41112075E+000  0.82367618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34998563E+004  0.71637728E+000  0.28311949E+000  0.99949677E+000  0.43325779E+000
  0.43925000E+001  0.99951693E+000  0.82302728E+000  0.30032628E-001  0.82357505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34986982E+004  0.71464543E+000  0.28487150E+000  0.99951693E+000  0.42977393E+000
  0.43950000E+001  0.99954767E+000  0.74171172E+000 -0.35804285E+000  0.82360850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34977179E+004  0.71291933E+000  0.28662834E+000  0.99954767E+000  0.42629099E+000
  0.43975000E+001  0.99960362E+000  0.48847163E+000 -0.66336087E+000  0.82380348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34974881E+004  0.71121485E+000  0.28838877E+000  0.99960362E+000  0.42282608E+000
  0.44000000E+001  0.99968004E+000  0.12166639E+000 -0.81507761E+000  0.82410814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34991429E+004  0.70953537E+000  0.29014468E+000  0.99968004E+000  0.41939069E+000
  0.44025000E+001  0.99974317E+000 -0.27378633E+000 -0.77761961E+000  0.82440961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34993706E+004  0.70786785E+000  0.29187532E+000  0.99974317E+000  0.41599254E+000
  0.44050000E+001  0.99977299E+000 -0.60590752E+000 -0.55937828E+000  0.82463810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34996150E+004  0.70620189E+000  0.29357110E+000  0.99977299E+000  0.41263078E+000
  0.44075000E+001  0.99979842E+000 -0.79737167E+000 -0.21099270E+000  0.82481482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35020329E+004  0.70452189E+000  0.29527653E+000  0.99979842E+000  0.40924536E+000
  0.44100000E+001  0.99982011E+000 -0.80360813E+000  0.18664478E+000  0.82499837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35024016E+004  0.70282668E+000  0.29699343E+000  0.99982011E+000  0.40583325E+000
  0.44125000E+001  0.99985829E+000 -0.62292153E+000  0.54121292E+000  0.82519250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35024024E+004  0.70112059E+000  0.29873769E+000  0.99985829E+000  0.40238290E+000
  0.44150000E+001  0.99990765E+000 -0.29698410E+000  0.77008943E+000  0.82537100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35020576E+004  0.69941460E+000  0.30049305E+000  0.99990765E+000  0.39892154E+000
  0.44175000E+001  0.99996540E+000  0.98480325E-001  0.81963994E+000  0.82553499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35007077E+004  0.69772195E+000  0.30224345E+000  0.99996540E+000  0.39547850E+000
  0.44200000E+001  0.10000319E+001  0.47124460E+000  0.67797333E+000  0.82566295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35001499E+004  0.69605165E+000  0.30398023E+000  0.10000319E+001  0.39207142E+000
  0.44225000E+001  0.10000900E+001  0.73411336E+000  0.37793635E+000  0.82568657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35009194E+004  0.69440366E+000  0.30568630E+000  0.10000900E+001  0.38871736E+000
  0.44250000E+001  0.10001095E+001  0.82548960E+000 -0.10352442E-001  0.82555451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35017091E+004  0.69276547E+000  0.30734408E+000  0.10001095E+001  0.38542139E+000
  0.44275000E+001  0.10001260E+001  0.72405978E+000 -0.39603103E+000  0.82528974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35035253E+004  0.69113289E+000  0.30899315E+000  0.10001260E+001  0.38213973E+000
  0.44300000E+001  0.10001564E+001  0.45364262E+000 -0.68899156E+000  0.82492484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35037276E+004  0.68949747E+000  0.31065896E+000  0.10001564E+001  0.37883852E+000
  0.44325000E+001  0.10002033E+001  0.77415185E-001 -0.82078061E+000  0.82442338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35042197E+004  0.68784779E+000  0.31235555E+000  0.10002033E+001  0.37549224E+000
  0.44350000E+001  0.10002572E+001 -0.31655426E+000 -0.76048700E+000  0.82373969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35052697E+004  0.68619621E+000  0.31406098E+000  0.10002572E+001  0.37213524E+000
  0.44375000E+001  0.10003125E+001 -0.63583920E+000 -0.52236735E+000  0.82289680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35056283E+004  0.68455504E+000  0.31575747E+000  0.10003125E+001  0.36879757E+000
  0.44400000E+001  0.10003607E+001 -0.80570476E+000 -0.16257994E+000  0.82194428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35058926E+004  0.68292991E+000  0.31743083E+000  0.10003607E+001  0.36549908E+000
  0.44425000E+001  0.10004109E+001 -0.78672175E+000  0.23430567E+000  0.82087165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35073246E+004  0.68133057E+000  0.31908036E+000  0.10004109E+001  0.36225020E+000
  0.44450000E+001  0.10004553E+001 -0.58386975E+000  0.57522966E+000  0.81962982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35081699E+004  0.67975278E+000  0.32070248E+000  0.10004553E+001  0.35905030E+000
  0.44475000E+001  0.10004772E+001 -0.24530747E+000  0.78056371E+000  0.81820258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35066480E+004  0.67818481E+000  0.32229242E+000  0.10004772E+001  0.35589239E+000
  0.44500000E+001  0.10004887E+001  0.14923018E+000  0.80286208E+000  0.81661323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35056580E+004  0.67661940E+000  0.32386933E+000  0.10004887E+001  0.35275008E+000
  0.44525000E+001  0.10005069E+001  0.50733755E+000  0.63766471E+000  0.81486666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35068044E+004  0.67505459E+000  0.32545234E+000  0.10005069E+001  0.34960225E+000
  0.44550000E+001  0.10005458E+001  0.74543987E+000  0.32435421E+000  0.81294911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35086798E+004  0.67350195E+000  0.32704389E+000  0.10005458E+001  0.34645807E+000
  0.44575000E+001  0.10006070E+001  0.80845183E+000 -0.63044469E-001  0.81090626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35085808E+004  0.67197476E+000  0.32863226E+000  0.10006070E+001  0.34334251E+000
  0.44600000E+001  0.10006621E+001  0.68274984E+000 -0.43363763E+000  0.80881947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35079836E+004  0.67045809E+000  0.33020403E+000  0.10006621E+001  0.34025406E+000
  0.44625000E+001  0.10007129E+001  0.39880540E+000 -0.70125802E+000  0.80672706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35101184E+004  0.66895498E+000  0.33175795E+000  0.10007129E+001  0.33719703E+000
  0.44650000E+001  0.10007735E+001  0.23629815E-001 -0.80423253E+000  0.80457960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35130087E+004  0.66747430E+000  0.33329919E+000  0.10007735E+001  0.33417511E+000
  0.44675000E+001  0.10008404E+001 -0.35484677E+000 -0.71958098E+000  0.80231728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35130481E+004  0.66601667E+000  0.33482368E+000  0.10008404E+001  0.33119299E+000
  0.44700000E+001  0.10008793E+001 -0.64854347E+000 -0.46831561E+000  0.79995509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35101443E+004  0.66457120E+000  0.33630809E+000  0.10008793E+001  0.32826311E+000
  0.44725000E+001  0.10008978E+001 -0.78993182E+000 -0.10999485E+000  0.79755323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35099067E+004  0.66313351E+000  0.33776434E+000  0.10008978E+001  0.32536918E+000
  0.44750000E+001  0.10009297E+001 -0.74732272E+000  0.27158152E+000  0.79514009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35135201E+004  0.66170370E+000  0.33922603E+000  0.10009297E+001  0.32247767E+000
  0.44775000E+001  0.10009813E+001 -0.53185828E+000  0.58785896E+000  0.79274926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35158875E+004  0.66028098E+000  0.34070034E+000  0.10009813E+001  0.31958063E+000
  0.44800000E+001  0.10010393E+001 -0.19462759E+000  0.76614297E+000  0.79047767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35154050E+004  0.65886479E+000  0.34217455E+000  0.10010393E+001  0.31669023E+000
  0.44825000E+001  0.10010910E+001  0.18569485E+000  0.76620175E+000  0.78838297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35134972E+004  0.65744755E+000  0.34364343E+000  0.10010910E+001  0.31380412E+000
  0.44850000E+001  0.10011542E+001  0.52106722E+000  0.58900438E+000  0.78640779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35125271E+004  0.65604376E+000  0.34511045E+000  0.10011542E+001  0.31093331E+000
