Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40650000E+001  0.10000665E+001  0.82150894E+000 -0.41583496E+000  0.92075820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62610962E+003  0.98796818E+000  0.12098296E-001  0.10000665E+001  0.97586988E+000
  0.40675000E+001  0.10000656E+001  0.52838002E+000 -0.75323380E+000  0.92007967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62603751E+003  0.98744725E+000  0.12618336E-001  0.10000656E+001  0.97482892E+000
  0.40700000E+001  0.10000647E+001  0.11274719E+000 -0.90979707E+000  0.91675659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62591450E+003  0.98690983E+000  0.13154885E-001  0.10000647E+001  0.97375495E+000
  0.40725000E+001  0.10000649E+001 -0.32320662E+000 -0.85363924E+000  0.91277735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62573387E+003  0.98635866E+000  0.13706213E-001  0.10000649E+001  0.97265244E+000
  0.40750000E+001  0.10000657E+001 -0.68057058E+000 -0.60454468E+000  0.91030247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62553566E+003  0.98579624E+000  0.14269425E-001  0.10000657E+001  0.97152681E+000
  0.40775000E+001  0.10000666E+001 -0.88347401E+000 -0.22048810E+000  0.91057198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62551858E+003  0.98522496E+000  0.14841591E-001  0.10000666E+001  0.97038337E+000
  0.40800000E+001  0.10000671E+001 -0.88748247E+000  0.21587161E+000  0.91335956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62576053E+003  0.98464635E+000  0.15420798E-001  0.10000671E+001  0.96922555E+000
  0.40825000E+001  0.10000672E+001 -0.68671407E+000  0.60790412E+000  0.91712793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62600692E+003  0.98405977E+000  0.16007404E-001  0.10000672E+001  0.96805236E+000
  0.40850000E+001  0.10000662E+001 -0.32202516E+000  0.86159820E+000  0.91981067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62601867E+003  0.98346187E+000  0.16604290E-001  0.10000662E+001  0.96685758E+000
  0.40875000E+001  0.10000638E+001  0.12072942E+000  0.91197687E+000  0.91993337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62586263E+003  0.98284840E+000  0.17215375E-001  0.10000638E+001  0.96563302E+000
  0.40900000E+001  0.10000610E+001  0.53264839E+000  0.74704857E+000  0.91749434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62569250E+003  0.98221789E+000  0.17843103E-001  0.10000610E+001  0.96437479E+000
  0.40925000E+001  0.10000588E+001  0.81622608E+000  0.41127371E+000  0.91398637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62550503E+003  0.98157147E+000  0.18487325E-001  0.10000588E+001  0.96308415E+000
  0.40950000E+001  0.10000571E+001  0.91142943E+000 -0.13411879E-001  0.91152811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62522769E+003  0.98091087E+000  0.19146257E-001  0.10000571E+001  0.96176462E+000
  0.40975000E+001  0.10000556E+001  0.80246843E+000 -0.43272449E+000  0.91170503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62495859E+003  0.98023821E+000  0.19817386E-001  0.10000556E+001  0.96042083E+000
  0.41000000E+001  0.10000538E+001  0.51318814E+000 -0.75727775E+000  0.91478503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62494578E+003  0.97955609E+000  0.20497724E-001  0.10000538E+001  0.95905837E+000
  0.41025000E+001  0.10000516E+001  0.10282194E+000 -0.91386925E+000  0.91963545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62523636E+003  0.97886654E+000  0.21185086E-001  0.10000516E+001  0.95768145E+000
  0.41050000E+001  0.10000491E+001 -0.33848411E+000 -0.86010741E+000  0.92431393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62558698E+003  0.97816903E+000  0.21880062E-001  0.10000491E+001  0.95628897E+000
  0.41075000E+001  0.10000462E+001 -0.70505251E+000 -0.60199140E+000  0.92708828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62582867E+003  0.97746069E+000  0.22585501E-001  0.10000462E+001  0.95487519E+000
  0.41100000E+001  0.10000430E+001 -0.90551875E+000 -0.20025103E+000  0.92739672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62600815E+003  0.97673905E+000  0.23303905E-001  0.10000430E+001  0.95343514E+000
  0.41125000E+001  0.10000397E+001 -0.89280959E+000  0.24634047E+000  0.92617092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62614063E+003  0.97600361E+000  0.24036114E-001  0.10000397E+001  0.95196749E+000
  0.41150000E+001  0.10000369E+001 -0.67508070E+000  0.63280844E+000  0.92530021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62613464E+003  0.97525478E+000  0.24782164E-001  0.10000369E+001  0.95047262E+000
  0.41175000E+001  0.10000348E+001 -0.30536906E+000  0.87479843E+000  0.92656492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62597965E+003  0.97449285E+000  0.25541978E-001  0.10000348E+001  0.94895087E+000
  0.41200000E+001  0.10000329E+001  0.13560152E+000  0.92072893E+000  0.93066081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62581991E+003  0.97371820E+000  0.26314659E-001  0.10000329E+001  0.94740354E+000
  0.41225000E+001  0.10000302E+001  0.55255985E+000  0.75651724E+000  0.93682481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62580550E+003  0.97293169E+000  0.27098495E-001  0.10000302E+001  0.94583320E+000
  0.41250000E+001  0.10000268E+001  0.84864496E+000  0.41162916E+000  0.94320561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62593821E+003  0.97213399E+000  0.27892853E-001  0.10000268E+001  0.94424113E+000
  0.41275000E+001  0.10000236E+001  0.94701772E+000 -0.37803781E-001  0.94777196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62608791E+003  0.97132474E+000  0.28698891E-001  0.10000236E+001  0.94262585E+000
  0.41300000E+001  0.10000208E+001  0.81787820E+000 -0.48201327E+000  0.94934796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62614666E+003  0.97050338E+000  0.29517423E-001  0.10000208E+001  0.94098595E+000
  0.41325000E+001  0.10000178E+001  0.49305521E+000 -0.80999957E+000  0.94826302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62611430E+003  0.96967052E+000  0.30347259E-001  0.10000178E+001  0.93932326E+000
  0.41350000E+001  0.10000148E+001  0.54837028E-001 -0.94460963E+000  0.94620001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62604962E+003  0.96882772E+000  0.31187030E-001  0.10000148E+001  0.93764069E+000
  0.41375000E+001  0.10000126E+001 -0.39264251E+000 -0.85984468E+000  0.94525183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62601014E+003  0.96797545E+000  0.32037127E-001  0.10000126E+001  0.93593832E+000
  0.41400000E+001  0.10000112E+001 -0.74969606E+000 -0.57814161E+000  0.94672694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62602078E+003  0.96711246E+000  0.32898771E-001  0.10000112E+001  0.93421369E+000
  0.41425000E+001  0.10000095E+001 -0.93670659E+000 -0.16080697E+000  0.95040945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62608030E+003  0.96623683E+000  0.33772626E-001  0.10000095E+001  0.93246420E+000
  0.41450000E+001  0.10000061E+001 -0.90624270E+000  0.30019778E+000  0.95466986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62618529E+003  0.96534740E+000  0.34658698E-001  0.10000061E+001  0.93068870E+000
  0.41475000E+001  0.10000020E+001 -0.65806602E+000  0.69527049E+000  0.95731497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62626477E+003  0.96444502E+000  0.35557003E-001  0.10000020E+001  0.92888802E+000
  0.41500000E+001  0.99999899E+000 -0.24903531E+000  0.92371792E+000  0.95669921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62608945E+003  0.96353209E+000  0.36466900E-001  0.99999899E+000  0.92706519E+000
  0.41525000E+001  0.99999682E+000  0.21759723E+000  0.92741075E+000  0.95259606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62548251E+003  0.96261152E+000  0.37385300E-001  0.99999682E+000  0.92522622E+000
  0.41550000E+001  0.99999459E+000  0.62518653E+000  0.71052367E+000  0.94641538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62461281E+003  0.96168656E+000  0.38308028E-001  0.99999459E+000  0.92337853E+000
  0.41575000E+001  0.99999292E+000  0.87977885E+000  0.33242796E+000  0.94048880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62382084E+003  0.96075955E+000  0.39233373E-001  0.99999292E+000  0.92152617E+000
  0.41600000E+001  0.99999199E+000  0.92950275E+000 -0.11627106E+000  0.93674667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62324075E+003  0.95982962E+000  0.40162377E-001  0.99999199E+000  0.91966724E+000
  0.41625000E+001  0.99999099E+000  0.76693717E+000 -0.53595639E+000  0.93565051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62279003E+003  0.95889366E+000  0.41097331E-001  0.99999099E+000  0.91779633E+000
  0.41650000E+001  0.99998860E+000  0.42689316E+000 -0.83296838E+000  0.93598829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62242201E+003  0.95794835E+000  0.42040250E-001  0.99998860E+000  0.91590810E+000
  0.41675000E+001  0.99998399E+000 -0.15294884E-001 -0.93547209E+000  0.93559712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62221057E+003  0.95699208E+000  0.42991913E-001  0.99998399E+000  0.91400016E+000
  0.41700000E+001  0.99997887E+000 -0.45380859E+000 -0.81471580E+000  0.93257926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62209451E+003  0.95602639E+000  0.43952481E-001  0.99997887E+000  0.91207391E+000
  0.41725000E+001  0.99997539E+000 -0.77940629E+000 -0.50056102E+000  0.92630205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62172820E+003  0.95505450E+000  0.44920891E-001  0.99997539E+000  0.91013361E+000
  0.41750000E+001  0.99997323E+000 -0.91470830E+000 -0.74829406E-001  0.91776397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62102424E+003  0.95407904E+000  0.45894191E-001  0.99997323E+000  0.90818485E+000
  0.41775000E+001  0.99997200E+000 -0.83594168E+000  0.35744556E+000  0.90915665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62034975E+003  0.95310182E+000  0.46870173E-001  0.99997200E+000  0.90623165E+000
  0.41800000E+001  0.99997112E+000 -0.57051689E+000  0.69954495E+000  0.90269190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61996605E+003  0.95212233E+000  0.47848788E-001  0.99997112E+000  0.90427354E+000
  0.41825000E+001  0.99996973E+000 -0.18122440E+000  0.88096484E+000  0.89941166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61980935E+003  0.95113791E+000  0.48831819E-001  0.99996973E+000  0.90230610E+000
  0.41850000E+001  0.99996768E+000  0.24775013E+000  0.86384717E+000  0.89867239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61971660E+003  0.95014557E+000  0.49822102E-001  0.99996768E+000  0.90032347E+000
  0.41875000E+001  0.99996493E+000  0.62152442E+000  0.64886590E+000  0.89850963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61962275E+003  0.94914292E+000  0.50822008E-001  0.99996493E+000  0.89832091E+000
  0.41900000E+001  0.99996057E+000  0.85125987E+000  0.28201204E+000  0.89675758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61954964E+003  0.94812822E+000  0.51832355E-001  0.99996057E+000  0.89629586E+000
  0.41925000E+001  0.99995565E+000  0.87975160E+000 -0.14924487E+000  0.89232108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61941357E+003  0.94710196E+000  0.52853696E-001  0.99995565E+000  0.89424826E+000
  0.41950000E+001  0.99995338E+000  0.70260089E+000 -0.53930067E+000  0.88571622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61905822E+003  0.94606775E+000  0.53885632E-001  0.99995338E+000  0.89218212E+000
  0.41975000E+001  0.99995353E+000  0.36837454E+000 -0.79776597E+000  0.87870948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61860239E+003  0.94502821E+000  0.54925322E-001  0.99995353E+000  0.89010289E+000
  0.42000000E+001  0.99995406E+000 -0.41725536E-001 -0.87241469E+000  0.87341193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61831718E+003  0.94398381E+000  0.55970253E-001  0.99995406E+000  0.88801356E+000
  0.42025000E+001  0.99995385E+000 -0.43781462E+000 -0.75320383E+000  0.87120471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61828615E+003  0.94293359E+000  0.57020253E-001  0.99995385E+000  0.88591334E+000
  0.42050000E+001  0.99995304E+000 -0.73659391E+000 -0.46677825E+000  0.87203929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61839156E+003  0.94187540E+000  0.58077635E-001  0.99995304E+000  0.88379777E+000
  0.42075000E+001  0.99995270E+000 -0.87146387E+000 -0.72327078E-001  0.87446011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61847213E+003  0.94080654E+000  0.59146152E-001  0.99995270E+000  0.88166039E+000
  0.42100000E+001  0.99995232E+000 -0.80637686E+000  0.34316227E+000  0.87635836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61845014E+003  0.93972407E+000  0.60228246E-001  0.99995232E+000  0.87949583E+000
  0.42125000E+001  0.99995008E+000 -0.55176019E+000  0.68055018E+000  0.87612092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61833061E+003  0.93862612E+000  0.61323962E-001  0.99995008E+000  0.87730216E+000
  0.42150000E+001  0.99994852E+000 -0.16858343E+000  0.85704579E+000  0.87346886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61808356E+003  0.93751658E+000  0.62431935E-001  0.99994852E+000  0.87508465E+000
  0.42175000E+001  0.99994949E+000  0.24917264E+000  0.83304358E+000  0.86951056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61768721E+003  0.93640277E+000  0.63546721E-001  0.99994949E+000  0.87285605E+000
  0.42200000E+001  0.99995115E+000  0.60457466E+000  0.62019360E+000  0.86611236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61726889E+003  0.93529014E+000  0.64661005E-001  0.99995115E+000  0.87062914E+000
  0.42225000E+001  0.99995213E+000  0.82155009E+000  0.27039760E+000  0.86490428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61698856E+003  0.93418107E+000  0.65771063E-001  0.99995213E+000  0.86841001E+000
  0.42250000E+001  0.99995241E+000  0.85500545E+000 -0.14022931E+000  0.86642863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61686910E+003  0.93307376E+000  0.66878647E-001  0.99995241E+000  0.86619512E+000
  0.42275000E+001  0.99995296E+000  0.69483439E+000 -0.52331864E+000  0.86986046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61681719E+003  0.93196298E+000  0.67989981E-001  0.99995296E+000  0.86397300E+000
  0.42300000E+001  0.99995432E+000  0.37122601E+000 -0.79057932E+000  0.87339820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61677056E+003  0.93084288E+000  0.69111437E-001  0.99995432E+000  0.86173144E+000
  0.42325000E+001  0.99995522E+000 -0.43574566E-001 -0.87405698E+000  0.87514247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61677080E+003  0.92971058E+000  0.70244637E-001  0.99995522E+000  0.85946594E+000
  0.42350000E+001  0.99995560E+000 -0.44874763E+000 -0.75007503E+000  0.87406349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61682367E+003  0.92856891E+000  0.71386686E-001  0.99995560E+000  0.85718223E+000
  0.42375000E+001  0.99995681E+000 -0.74492426E+000 -0.45053041E+000  0.87056867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61681270E+003  0.92742614E+000  0.72530668E-001  0.99995681E+000  0.85489548E+000
  0.42400000E+001  0.99995886E+000 -0.86476232E+000 -0.51118367E-001  0.86627187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61669521E+003  0.92629227E+000  0.73666592E-001  0.99995886E+000  0.85262568E+000
  0.42425000E+001  0.99996100E+000 -0.78684174E+000  0.35459387E+000  0.86305083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61656620E+003  0.92517287E+000  0.74788125E-001  0.99996100E+000  0.85038475E+000
  0.42450000E+001  0.99996252E+000 -0.53241297E+000  0.67797116E+000  0.86203739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61649074E+003  0.92406536E+000  0.75897166E-001  0.99996252E+000  0.84816819E+000
  0.42475000E+001  0.99996362E+000 -0.15679206E+000  0.84873151E+000  0.86309265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61642048E+003  0.92296012E+000  0.77003497E-001  0.99996362E+000  0.84595663E+000
  0.42500000E+001  0.99996528E+000  0.25811922E+000  0.82550461E+000  0.86491814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626565E+003  0.92184552E+000  0.78119753E-001  0.99996528E+000  0.84372577E+000
  0.42525000E+001  0.99996781E+000  0.61567806E+000  0.60854915E+000  0.86567404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61602513E+003  0.92071519E+000  0.79252619E-001  0.99996781E+000  0.84146257E+000
  0.42550000E+001  0.99997054E+000  0.82765884E+000  0.24752695E+000  0.86388005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580855E+003  0.91957089E+000  0.80399651E-001  0.99997054E+000  0.83917124E+000
  0.42575000E+001  0.99997319E+000  0.84269191E+000 -0.16829590E+000  0.85933298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61566924E+003  0.91841828E+000  0.81554909E-001  0.99997319E+000  0.83686337E+000
  0.42600000E+001  0.99997687E+000  0.66239264E+000 -0.53790081E+000  0.85328852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61559829E+003  0.91726934E+000  0.82707529E-001  0.99997687E+000  0.83456181E+000
  0.42625000E+001  0.99998119E+000  0.33549226E+000 -0.77841179E+000  0.84763198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61565302E+003  0.91613367E+000  0.83847526E-001  0.99998119E+000  0.83228614E+000
  0.42650000E+001  0.99998429E+000 -0.61465515E-001 -0.84161797E+000  0.84385947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61592047E+003  0.91500973E+000  0.84974562E-001  0.99998429E+000  0.83003517E+000
  0.42675000E+001  0.99998440E+000 -0.44241486E+000 -0.71691621E+000  0.84243680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61641178E+003  0.91388548E+000  0.86098920E-001  0.99998440E+000  0.82778656E+000
  0.42700000E+001  0.99998155E+000 -0.72466859E+000 -0.43020476E+000  0.84274593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61697925E+003  0.91274483E+000  0.87236719E-001  0.99998155E+000  0.82550812E+000
  0.42725000E+001  0.99997730E+000 -0.84249798E+000 -0.42928296E-001  0.84359095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61733269E+003  0.91157570E+000  0.88401595E-001  0.99997730E+000  0.82317411E+000
  0.42750000E+001  0.99997201E+000 -0.76496532E+000  0.35528642E+000  0.84344554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61738413E+003  0.91038008E+000  0.89591928E-001  0.99997201E+000  0.82078816E+000
  0.42775000E+001  0.99997651E+000 -0.50989793E+000  0.66827558E+000  0.84058798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61737409E+003  0.90917618E+000  0.90800324E-001  0.99997651E+000  0.81837586E+000
  0.42800000E+001  0.99998503E+000 -0.14113476E+000  0.82311570E+000  0.83512782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61730106E+003  0.90796427E+000  0.92020763E-001  0.99998503E+000  0.81594350E+000
