Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.97250000E+000  0.99984885E+000 -0.25502985E+000 -0.45639064E+000  0.52281224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.31971236E+000  0.68013649E+000  0.99984885E+000 -0.36042413E+000
  0.97500000E+000  0.99984885E+000 -0.28498585E+000 -0.43585352E+000  0.52075448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.31741259E+000  0.68243626E+000  0.99984885E+000 -0.36502368E+000
  0.97750000E+000  0.99984885E+000 -0.31332347E+000 -0.41336694E+000  0.51869435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.31511748E+000  0.68473137E+000  0.99984885E+000 -0.36961389E+000
  0.98000000E+000  0.99984885E+000 -0.33991713E+000 -0.38905634E+000  0.51663187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.31282709E+000  0.68702176E+000  0.99984885E+000 -0.37419467E+000
  0.98250000E+000  0.99984885E+000 -0.36465082E+000 -0.36305516E+000  0.51456707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.31054147E+000  0.68930738E+000  0.99984885E+000 -0.37876590E+000
  0.98500000E+000  0.99984885E+000 -0.38741865E+000 -0.33550409E+000  0.51249996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.30826069E+000  0.69158816E+000  0.99984885E+000 -0.38332747E+000
  0.98750000E+000  0.99984885E+000 -0.40812529E+000 -0.30655035E+000  0.51043057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.30598480E+000  0.69386405E+000  0.99984885E+000 -0.38787925E+000
  0.99000000E+000  0.99984885E+000 -0.42668630E+000 -0.27634688E+000  0.50835892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.30371385E+000  0.69613500E+000  0.99984885E+000 -0.39242115E+000
  0.99250000E+000  0.99984885E+000 -0.44302855E+000 -0.24505153E+000  0.50628504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.30144790E+000  0.69840095E+000  0.99984885E+000 -0.39695304E+000
  0.99500000E+000  0.99984885E+000 -0.45709042E+000 -0.21282625E+000  0.50420895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.29918701E+000  0.70066183E+000  0.99984885E+000 -0.40147482E+000
  0.99750000E+000  0.99984885E+000 -0.46882207E+000 -0.17983623E+000  0.50213066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.29693124E+000  0.70291761E+000  0.99984885E+000 -0.40598637E+000
  0.10000000E+001  0.99984885E+000 -0.47818555E+000 -0.14624909E+000  0.50005021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.29468064E+000  0.70516821E+000  0.99984885E+000 -0.41048758E+000
  0.10025000E+001  0.99984885E+000 -0.48515490E+000 -0.11223399E+000  0.49796762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.29243526E+000  0.70741359E+000  0.99984885E+000 -0.41497833E+000
  0.10050000E+001  0.99984885E+000 -0.48971621E+000 -0.77960763E-001  0.49588290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.29019516E+000  0.70965369E+000  0.99984885E+000 -0.41945852E+000
  0.10075000E+001  0.99984885E+000 -0.49186754E+000 -0.43599124E-001  0.49379608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.28796040E+000  0.71188844E+000  0.99984885E+000 -0.42392804E+000
  0.10100000E+001  0.99984885E+000 -0.49161889E+000 -0.93177694E-002  0.49170718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.28573104E+000  0.71411781E+000  0.99984885E+000 -0.42838676E+000
  0.10125000E+001  0.99984885E+000 -0.48899197E+000  0.24716432E-001  0.48961623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.28350713E+000  0.71634172E+000  0.99984885E+000 -0.43283459E+000
  0.10150000E+001  0.99984885E+000 -0.48402009E+000  0.58339257E-001  0.48752324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.28128872E+000  0.71856013E+000  0.99984885E+000 -0.43727141E+000
  0.10175000E+001  0.99984885E+000 -0.47674780E+000  0.91389924E-001  0.48542825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.27907587E+000  0.72077297E+000  0.99984885E+000 -0.44169710E+000
  0.10200000E+001  0.99984885E+000 -0.46723066E+000  0.12371187E+000  0.48333127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.27686864E+000  0.72298021E+000  0.99984885E+000 -0.44611156E+000
  0.10225000E+001  0.99984885E+000 -0.45553480E+000  0.15515347E+000  0.48123233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.27466708E+000  0.72518176E+000  0.99984885E+000 -0.45051468E+000
  0.10250000E+001  0.99984885E+000 -0.44173652E+000  0.18556881E+000  0.47913144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.27247125E+000  0.72737760E+000  0.99984885E+000 -0.45490634E+000
  0.10275000E+001  0.99984885E+000 -0.42592186E+000  0.21481828E+000  0.47702863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.27028120E+000  0.72956765E+000  0.99984885E+000 -0.45928644E+000
  0.10300000E+001  0.99984885E+000 -0.40818601E+000  0.24276928E+000  0.47492393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.26809699E+000  0.73175186E+000  0.99984885E+000 -0.46365487E+000
  0.10325000E+001  0.99984885E+000 -0.38863284E+000  0.26929681E+000  0.47281736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.26591867E+000  0.73393018E+000  0.99984885E+000 -0.46801151E+000
  0.10350000E+001  0.99984885E+000 -0.36737423E+000  0.29428399E+000  0.47070893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.26374629E+000  0.73610255E+000  0.99984885E+000 -0.47235626E+000
  0.10375000E+001  0.99984885E+000 -0.34452951E+000  0.31762263E+000  0.46859867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.26157992E+000  0.73826893E+000  0.99984885E+000 -0.47668901E+000
  0.10400000E+001  0.99984885E+000 -0.32022473E+000  0.33921362E+000  0.46648661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.25941960E+000  0.74042925E+000  0.99984885E+000 -0.48100964E+000
  0.10425000E+001  0.99984885E+000 -0.29459202E+000  0.35896741E+000  0.46437276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.25726540E+000  0.74258345E+000  0.99984885E+000 -0.48531806E+000
  0.10450000E+001  0.99984885E+000 -0.26776887E+000  0.37680434E+000  0.46225715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.25511735E+000  0.74473150E+000  0.99984885E+000 -0.48961414E+000
  0.10475000E+001  0.99984885E+000 -0.23989736E+000  0.39265494E+000  0.46013981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.25297553E+000  0.74687332E+000  0.99984885E+000 -0.49389779E+000
  0.10500000E+001  0.99984885E+000 -0.21112346E+000  0.40646019E+000  0.45802074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.25083998E+000  0.74900887E+000  0.99984885E+000 -0.49816890E+000
  0.10525000E+001  0.99984885E+000 -0.18159622E+000  0.41817175E+000  0.45589999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24871075E+000  0.75113810E+000  0.99984885E+000 -0.50242735E+000
  0.10550000E+001  0.99984885E+000 -0.15146703E+000  0.42775204E+000  0.45377756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24658790E+000  0.75326094E+000  0.99984885E+000 -0.50667304E+000
  0.10575000E+001  0.99984885E+000 -0.12088882E+000  0.43517440E+000  0.45165348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24447149E+000  0.75537736E+000  0.99984885E+000 -0.51090586E+000
  0.10600000E+001  0.99984885E+000 -0.90015316E-001  0.44042305E+000  0.44952778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24236157E+000  0.75748728E+000  0.99984885E+000 -0.51512571E+000
  0.10625000E+001  0.99984885E+000 -0.59000205E-001  0.44349313E+000  0.44740047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24025818E+000  0.75959067E+000  0.99984885E+000 -0.51933248E+000
  0.10650000E+001  0.99984885E+000 -0.27996424E-001  0.44439057E+000  0.44527158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23816139E+000  0.76168746E+000  0.99984885E+000 -0.52352607E+000
  0.10675000E+001  0.99984885E+000  0.28446228E-002  0.44313200E+000  0.44314113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23607124E+000  0.76377760E+000  0.99984885E+000 -0.52770636E+000
  0.10700000E+001  0.99984885E+000  0.33373803E-001  0.43974454E+000  0.44100915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23398780E+000  0.76586105E+000  0.99984885E+000 -0.53187325E+000
  0.10725000E+001  0.99984885E+000  0.63444976E-001  0.43426555E+000  0.43887565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23191110E+000  0.76793775E+000  0.99984885E+000 -0.53602664E+000
  0.10750000E+001  0.99984885E+000  0.92915700E-001  0.42674240E+000  0.43674066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22984121E+000  0.77000764E+000  0.99984885E+000 -0.54016642E+000
  0.10775000E+001  0.99984885E+000  0.12164790E+000  0.41723207E+000  0.43460420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22777818E+000  0.77207067E+000  0.99984885E+000 -0.54429249E+000
  0.10800000E+001  0.99984885E+000  0.14950854E+000  0.40580081E+000  0.43246630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22572205E+000  0.77412680E+000  0.99984885E+000 -0.54840475E+000
  0.10825000E+001  0.99984885E+000  0.17637018E+000  0.39252371E+000  0.43032697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22367289E+000  0.77617596E+000  0.99984885E+000 -0.55250308E+000
  0.10850000E+001  0.99984885E+000  0.20211165E+000  0.37748423E+000  0.42818624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22163073E+000  0.77821812E+000  0.99984885E+000 -0.55658738E+000
  0.10875000E+001  0.99984885E+000  0.22661850E+000  0.36077370E+000  0.42604414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21959564E+000  0.78025321E+000  0.99984885E+000 -0.56065756E+000
  0.10900000E+001  0.99984885E+000  0.24978356E+000  0.34249081E+000  0.42390068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21756767E+000  0.78228118E+000  0.99984885E+000 -0.56471352E+000
  0.10925000E+001  0.99984885E+000  0.27150741E+000  0.32274100E+000  0.42175589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21554686E+000  0.78430199E+000  0.99984885E+000 -0.56875513E+000
  0.10950000E+001  0.99984885E+000  0.29169875E+000  0.30163589E+000  0.41960978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21353327E+000  0.78631558E+000  0.99984885E+000 -0.57278232E+000
  0.10975000E+001  0.99984885E+000  0.31027484E+000  0.27929264E+000  0.41746240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21152694E+000  0.78832191E+000  0.99984885E+000 -0.57679497E+000
  0.11000000E+001  0.99984885E+000  0.32716175E+000  0.25583334E+000  0.41531374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20952794E+000  0.79032091E+000  0.99984885E+000 -0.58079298E+000
  0.11025000E+001  0.99984885E+000  0.34229471E+000  0.23138431E+000  0.41316385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20753630E+000  0.79231255E+000  0.99984885E+000 -0.58477625E+000
  0.11050000E+001  0.99984885E+000  0.35561831E+000  0.20607545E+000  0.41101274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20555208E+000  0.79429677E+000  0.99984885E+000 -0.58874468E+000
  0.11075000E+001  0.99984885E+000  0.36708667E+000  0.18003953E+000  0.40886044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20357533E+000  0.79627352E+000  0.99984885E+000 -0.59269818E+000
  0.11100000E+001  0.99984885E+000  0.37666359E+000  0.15341152E+000  0.40670696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20160610E+000  0.79824274E+000  0.99984885E+000 -0.59663664E+000
  0.11125000E+001  0.99984885E+000  0.38432261E+000  0.12632786E+000  0.40455234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19964444E+000  0.80020441E+000  0.99984885E+000 -0.60055996E+000
  0.11150000E+001  0.99984885E+000  0.39004706E+000  0.98925788E-001  0.40239659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19769040E+000  0.80215845E+000  0.99984885E+000 -0.60446805E+000
  0.11175000E+001  0.99984885E+000  0.39383002E+000  0.71342620E-001  0.40023975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19574402E+000  0.80410483E+000  0.99984885E+000 -0.60836080E+000
  0.11200000E+001  0.99984885E+000  0.39567427E+000  0.43715079E-001  0.39808183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19380536E+000  0.80604349E+000  0.99984885E+000 -0.61223812E+000
  0.11225000E+001  0.99984885E+000  0.39559216E+000  0.16178607E-001  0.39592285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19187447E+000  0.80797438E+000  0.99984885E+000 -0.61609992E+000
  0.11250000E+001  0.99984885E+000  0.39360542E+000 -0.11133303E-001  0.39376284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18995138E+000  0.80989747E+000  0.99984885E+000 -0.61994608E+000
  0.11275000E+001  0.99984885E+000  0.38974500E+000 -0.38089751E-001  0.39160183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18803616E+000  0.81181269E+000  0.99984885E+000 -0.62377653E+000
  0.11300000E+001  0.99984885E+000  0.38405078E+000 -0.64563063E-001  0.38943984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18612885E+000  0.81372000E+000  0.99984885E+000 -0.62759115E+000
  0.11325000E+001  0.99984885E+000  0.37657127E+000 -0.90429390E-001  0.38727690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18422949E+000  0.81561936E+000  0.99984885E+000 -0.63138987E+000
  0.11350000E+001  0.99984885E+000  0.36736327E+000 -0.11556930E+000  0.38511302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18233814E+000  0.81751071E+000  0.99984885E+000 -0.63517257E+000
  0.11375000E+001  0.99984885E+000  0.35649152E+000 -0.13986831E+000  0.38294823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18045484E+000  0.81939401E+000  0.99984885E+000 -0.63893917E+000
  0.11400000E+001  0.99984885E+000  0.34402824E+000 -0.16321742E+000  0.38078256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.17857964E+000  0.82126921E+000  0.99984885E+000 -0.64268957E+000
  0.11425000E+001  0.99984885E+000  0.33005273E+000 -0.18551359E+000  0.37861603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.17671259E+000  0.82313626E+000  0.99984885E+000 -0.64642368E+000
  0.11450000E+001  0.99984885E+000  0.31465085E+000 -0.20666022E+000  0.37644867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.17485372E+000  0.82499513E+000  0.99984885E+000 -0.65014140E+000
  0.11475000E+001  0.99984885E+000  0.29791452E+000 -0.22656751E+000  0.37428050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.17300310E+000  0.82684575E+000  0.99984885E+000 -0.65384265E+000
  0.11500000E+001  0.99984885E+000  0.27994122E+000 -0.24515286E+000  0.37211156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.17116076E+000  0.82868809E+000  0.99984885E+000 -0.65752733E+000
  0.11525000E+001  0.99984885E+000  0.26083340E+000 -0.26234121E+000  0.36994185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.16932675E+000  0.83052210E+000  0.99984885E+000 -0.66119534E+000
  0.11550000E+001  0.99984885E+000  0.24069791E+000 -0.27806533E+000  0.36777141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.16750112E+000  0.83234773E+000  0.99984885E+000 -0.66484661E+000
  0.11575000E+001  0.99984885E+000  0.21964544E+000 -0.29226604E+000  0.36560027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.16568391E+000  0.83416494E+000  0.99984885E+000 -0.66848102E+000
  0.11600000E+001  0.99984885E+000  0.19778987E+000 -0.30489246E+000  0.36342845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.16387517E+000  0.83597368E+000  0.99984885E+000 -0.67209851E+000
  0.11625000E+001  0.99984885E+000  0.17524769E+000 -0.31590209E+000  0.36125598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.16207494E+000  0.83777391E+000  0.99984885E+000 -0.67569897E+000
  0.11650000E+001  0.99984885E+000  0.15213739E+000 -0.32526103E+000  0.35908289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.16028326E+000  0.83956559E+000  0.99984885E+000 -0.67928232E+000
  0.11675000E+001  0.99984885E+000  0.12857881E+000 -0.33294393E+000  0.35690920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.15850019E+000  0.84134866E+000  0.99984885E+000 -0.68284847E+000
  0.11700000E+001  0.99984885E+000  0.10469253E+000 -0.33893413E+000  0.35473493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.15672576E+000  0.84312309E+000  0.99984885E+000 -0.68639733E+000
  0.11725000E+001  0.99984885E+000  0.80599266E-001 -0.34322354E+000  0.35256013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.15496002E+000  0.84488883E+000  0.99984885E+000 -0.68992881E+000
  0.11750000E+001  0.99984885E+000  0.56419242E-001 -0.34581264E+000  0.35038480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.15320301E+000  0.84664584E+000  0.99984885E+000 -0.69344283E+000
  0.11775000E+001  0.99984885E+000  0.32271597E-001 -0.34671032E+000  0.34820899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.15145478E+000  0.84839407E+000  0.99984885E+000 -0.69693929E+000
  0.11800000E+001  0.99984885E+000  0.82737980E-002 -0.34593379E+000  0.34603272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.14971536E+000  0.85013348E+000  0.99984885E+000 -0.70041812E+000
  0.11825000E+001  0.99984885E+000 -0.15458935E-001 -0.34350835E+000  0.34385602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.14798481E+000  0.85186404E+000  0.99984885E+000 -0.70387923E+000
  0.11850000E+001  0.99984885E+000 -0.38814183E-001 -0.33946715E+000  0.34167892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.14626316E+000  0.85358569E+000  0.99984885E+000 -0.70732252E+000
  0.11875000E+001  0.99984885E+000 -0.61682858E-001 -0.33385095E+000  0.33950145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.14455046E+000  0.85529839E+000  0.99984885E+000 -0.71074793E+000
