Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  1.89000000E+000  9.99832780E-001  2.38902620E-001  1.94401230E-002  2.39692260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.05159200E-001  8.94673580E-001  9.99832780E-001 -7.89514380E-001
  1.89250000E+000  9.99832780E-001  2.41250060E-001  2.95488020E-003  2.41268150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.06613500E-001  8.93219280E-001  9.99832780E-001 -7.86605770E-001
  1.89500000E+000  9.99832780E-001  2.42450380E-001 -1.37660560E-002  2.42840870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.08077380E-001  8.91755400E-001  9.99832780E-001 -7.83678020E-001
  1.89750000E+000  9.99832780E-001  2.42481970E-001 -3.06421580E-002  2.44410410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.09550800E-001  8.90281980E-001  9.99832780E-001 -7.80731180E-001
  1.90000000E+000  9.99832780E-001  2.41328940E-001 -4.75910210E-002  2.45976760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.11033720E-001  8.88799070E-001  9.99832780E-001 -7.77765350E-001
  1.90250000E+000  9.99832780E-001  2.38981240E-001 -6.45287760E-002  2.47539890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.12526090E-001  8.87306690E-001  9.99832780E-001 -7.74780600E-001
  1.90500000E+000  9.99832780E-001  2.35434820E-001 -8.13705050E-002  2.49099810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.14027890E-001  8.85804890E-001  9.99832780E-001 -7.71777010E-001
  1.90750000E+000  9.99832780E-001  2.30691710E-001 -9.80306760E-002  2.50656490E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.15539060E-001  8.84293720E-001  9.99832780E-001 -7.68754660E-001
  1.91000000E+000  9.99832780E-001  2.24760090E-001 -1.14423580E-001  2.52209940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.17059580E-001  8.82773210E-001  9.99832780E-001 -7.65713630E-001
  1.91250000E+000  9.99832780E-001  2.17654330E-001 -1.30463780E-001  2.53760130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.18589390E-001  8.81243390E-001  9.99832780E-001 -7.62654010E-001
  1.91500000E+000  9.99832780E-001  2.09394980E-001 -1.46066550E-001  2.55307060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.20128460E-001  8.79704320E-001  9.99832780E-001 -7.59575870E-001
  1.91750000E+000  9.99832780E-001  2.00008740E-001 -1.61148340E-001  2.56850710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.21676740E-001  8.78156040E-001  9.99832780E-001 -7.56479290E-001
  1.92000000E+000  9.99832780E-001  1.89528430E-001 -1.75627230E-001  2.58391080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.23234210E-001  8.76598570E-001  9.99832780E-001 -7.53364370E-001
  1.92250000E+000  9.99832780E-001  1.77992820E-001 -1.89423340E-001  2.59928150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.24800800E-001  8.75031980E-001  9.99832780E-001 -7.50231180E-001
  1.92500000E+000  9.99832780E-001  1.65446560E-001 -2.02459310E-001  2.61461920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.26376490E-001  8.73456290E-001  9.99832780E-001 -7.47079800E-001
  1.92750000E+000  9.99832780E-001  1.51940010E-001 -2.14660720E-001  2.62992380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.27961230E-001  8.71871550E-001  9.99832780E-001 -7.43910320E-001
  1.93000000E+000  9.99832780E-001  1.37529000E-001 -2.25956510E-001  2.64519510E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.29554980E-001  8.70277800E-001  9.99832780E-001 -7.40722830E-001
  1.93250000E+000  9.99832780E-001  1.22274680E-001 -2.36279390E-001  2.66043310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.31157690E-001  8.68675090E-001  9.99832780E-001 -7.37517400E-001
  1.93500000E+000  9.99832780E-001  1.06243180E-001 -2.45566200E-001  2.67563770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.32769320E-001  8.67063460E-001  9.99832780E-001 -7.34294130E-001
  1.93750000E+000  9.99832780E-001  8.95053900E-002 -2.53758370E-001  2.69080890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.34389840E-001  8.65442940E-001  9.99832780E-001 -7.31053100E-001
  1.94000000E+000  9.99832780E-001  7.21366110E-002 -2.60802160E-001  2.70594640E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.36019190E-001  8.63813590E-001  9.99832780E-001 -7.27794400E-001
  1.94250000E+000  9.99832780E-001  5.42162250E-002 -2.66649110E-001  2.72105030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.37657340E-001  8.62175440E-001  9.99832780E-001 -7.24518100E-001
  1.94500000E+000  9.99832780E-001  3.58273270E-002 -2.71256240E-001  2.73612040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.39304240E-001  8.60528540E-001  9.99832780E-001 -7.21224300E-001
  1.94750000E+000  9.99832780E-001  1.70563390E-002 -2.74586440E-001  2.75115670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.40959840E-001  8.58872940E-001  9.99832780E-001 -7.17913090E-001
  1.95000000E+000  9.99832780E-001 -2.00740470E-003 -2.76608620E-001  2.76615900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.42624110E-001  8.57208670E-001  9.99832780E-001 -7.14584560E-001
  1.95250000E+000  9.99832780E-001 -2.12720840E-002 -2.77298030E-001  2.78112740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.44297000E-001  8.55535780E-001  9.99832780E-001 -7.11238780E-001
  1.95500000E+000  9.99832780E-001 -4.06438440E-002 -2.76636390E-001  2.79606170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.45978460E-001  8.53854320E-001  9.99832780E-001 -7.07875850E-001
  1.95750000E+000  9.99832780E-001 -6.00272540E-002 -2.74612090E-001  2.81096190E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.47668460E-001  8.52164320E-001  9.99832780E-001 -7.04495860E-001
  1.96000000E+000  9.99832780E-001 -7.93257870E-002 -2.71220300E-001  2.82582790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.49366940E-001  8.50465840E-001  9.99832780E-001 -7.01098900E-001
  1.96250000E+000  9.99832780E-001 -9.84423050E-002 -2.66463090E-001  2.84065950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.51073860E-001  8.48758920E-001  9.99832780E-001 -6.97685060E-001
  1.96500000E+000  9.99832780E-001 -1.17279550E-001 -2.60349460E-001  2.85545680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.52789180E-001  8.47043600E-001  9.99832780E-001 -6.94254420E-001
  1.96750000E+000  9.99832780E-001 -1.35740660E-001 -2.52895400E-001  2.87021970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.54512850E-001  8.45319930E-001  9.99832780E-001 -6.90807080E-001
  1.97000000E+000  9.99832780E-001 -1.53729630E-001 -2.44123840E-001  2.88494800E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.56244830E-001  8.43587950E-001  9.99832780E-001 -6.87343130E-001
  1.97250000E+000  9.99832780E-001 -1.71151880E-001 -2.34064640E-001  2.89964170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.57985060E-001  8.41847720E-001  9.99832780E-001 -6.83862650E-001
  1.97500000E+000  9.99832780E-001 -1.87914690E-001 -2.22754480E-001  2.91430080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.59733510E-001  8.40099270E-001  9.99832780E-001 -6.80365750E-001
  1.97750000E+000  9.99832780E-001 -2.03927750E-001 -2.10236770E-001  2.92892520E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.61490140E-001  8.38342640E-001  9.99832780E-001 -6.76852510E-001
  1.98000000E+000  9.99832780E-001 -2.19103600E-001 -1.96561440E-001  2.94351470E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.63254880E-001  8.36577900E-001  9.99832780E-001 -6.73323020E-001
  1.98250000E+000  9.99832780E-001 -2.33358140E-001 -1.81784820E-001  2.95806940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.65027700E-001  8.34805080E-001  9.99832780E-001 -6.69777380E-001
  1.98500000E+000  9.99832780E-001 -2.46611100E-001 -1.65969340E-001  2.97258910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.66808550E-001  8.33024230E-001  9.99832780E-001 -6.66215670E-001
  1.98750000E+000  9.99832780E-001 -2.58786460E-001 -1.49183330E-001  2.98707380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.68597390E-001  8.31235390E-001  9.99832780E-001 -6.62638000E-001
  1.99000000E+000  9.99832780E-001 -2.69812890E-001 -1.31500680E-001  3.00152340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.70394160E-001  8.29438620E-001  9.99832780E-001 -6.59044450E-001
  1.99250000E+000  9.99832780E-001 -2.79624180E-001 -1.13000560E-001  3.01593790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.72198830E-001  8.27633950E-001  9.99832780E-001 -6.55435120E-001
  1.99500000E+000  9.99832780E-001 -2.88159610E-001 -9.37670220E-002  3.03031710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.74011340E-001  8.25821440E-001  9.99832780E-001 -6.51810110E-001
  1.99750000E+000  9.99832780E-001 -2.95364320E-001 -7.38886250E-002  3.04466100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.75831640E-001  8.24001140E-001  9.99832780E-001 -6.48169500E-001
  2.00000000E+000  9.99832780E-001 -3.01189620E-001 -5.34580460E-002  3.05896960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.77659690E-001  8.22173090E-001  9.99832780E-001 -6.44513390E-001
  2.00250000E+000  9.99832780E-001 -3.05593360E-001 -3.25716210E-002  3.07324280E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.79495450E-001  8.20337330E-001  9.99832780E-001 -6.40841880E-001
  2.00500000E+000  9.99832780E-001 -3.08540130E-001 -1.13288970E-002  3.08748040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.81338860E-001  8.18493920E-001  9.99832780E-001 -6.37155060E-001
  2.00750000E+000  9.99832780E-001 -3.10001540E-001  1.01678550E-002  3.10168250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.83189880E-001  8.16642910E-001  9.99832780E-001 -6.33453030E-001
  2.01000000E+000  9.99832780E-001 -3.09956460E-001  3.18141300E-002  3.11584890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.85048450E-001  8.14784330E-001  9.99832780E-001 -6.29735880E-001
  2.01250000E+000  9.99832780E-001 -3.08391110E-001  5.35037120E-002  3.12997960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.86914530E-001  8.12918250E-001  9.99832780E-001 -6.26003710E-001
  2.01500000E+000  9.99832780E-001 -3.05299280E-001  7.51291920E-002  3.14407460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.88788080E-001  8.11044700E-001  9.99832780E-001 -6.22256620E-001
  2.01750000E+000  9.99832780E-001 -3.00682390E-001  9.65825140E-002  3.15813360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.90669040E-001  8.09163740E-001  9.99832780E-001 -6.18494700E-001
  2.02000000E+000  9.99832780E-001 -2.94549530E-001  1.17755510E-001  3.17215680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.92557370E-001  8.07275410E-001  9.99832780E-001 -6.14718040E-001
  2.02250000E+000  9.99832780E-001 -2.86917530E-001  1.38540480E-001  3.18614400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.94453010E-001  8.05379770E-001  9.99832780E-001 -6.10926760E-001
  2.02500000E+000  9.99832780E-001 -2.77810910E-001  1.58830680E-001  3.20009510E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.96355920E-001  8.03476860E-001  9.99832780E-001 -6.07120930E-001
  2.02750000E+000  9.99832780E-001 -2.67261800E-001  1.78520970E-001  3.21401000E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.98266050E-001  8.01566730E-001  9.99832780E-001 -6.03300670E-001
  2.03000000E+000  9.99832780E-001 -2.55309910E-001  1.97508260E-001  3.22788880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.00183350E-001  7.99649430E-001  9.99832780E-001 -5.99466070E-001
  2.03250000E+000  9.99832780E-001 -2.42002310E-001  2.15692140E-001  3.24173130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.02107770E-001  7.97725010E-001  9.99832780E-001 -5.95617230E-001
  2.03500000E+000  9.99832780E-001 -2.27393320E-001  2.32975360E-001  3.25553740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.04039270E-001  7.95793510E-001  9.99832780E-001 -5.91754250E-001
  2.03750000E+000  9.99832780E-001 -2.11544250E-001  2.49264370E-001  3.26930720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.05977780E-001  7.93855000E-001  9.99832780E-001 -5.87877220E-001
  2.04000000E+000  9.99832780E-001 -1.94523150E-001  2.64469820E-001  3.28304040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.07923270E-001  7.91909510E-001  9.99832780E-001 -5.83986240E-001
  2.04250000E+000  9.99832780E-001 -1.76404560E-001  2.78507060E-001  3.29673700E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.09875680E-001  7.89957100E-001  9.99832780E-001 -5.80081420E-001
  2.04500000E+000  9.99832780E-001 -1.57269130E-001  2.91296600E-001  3.31039710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.11834960E-001  7.87997820E-001  9.99832780E-001 -5.76162860E-001
  2.04750000E+000  9.99832780E-001 -1.37203280E-001  3.02764550E-001  3.32402040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.13801070E-001  7.86031710E-001  9.99832780E-001 -5.72230650E-001
  2.05000000E+000  9.99832780E-001 -1.16298850E-001  3.12843050E-001  3.33760690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.15773950E-001  7.84058830E-001  9.99832780E-001 -5.68284890E-001
  2.05250000E+000  9.99832780E-001 -9.46525780E-002  3.21470670E-001  3.35115660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.17753550E-001  7.82079230E-001  9.99832780E-001 -5.64325690E-001
  2.05500000E+000  9.99832780E-001 -7.23657580E-002  3.28592750E-001  3.36466930E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.19739820E-001  7.80092960E-001  9.99832780E-001 -5.60353140E-001
  2.05750000E+000  9.99832780E-001 -4.95436870E-002  3.34161730E-001  3.37814500E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.21732720E-001  7.78100060E-001  9.99832780E-001 -5.56367350E-001
  2.06000000E+000  9.99832780E-001 -2.62951920E-002  3.38137490E-001  3.39158370E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.23732190E-001  7.76100600E-001  9.99832780E-001 -5.52368410E-001
  2.06250000E+000  9.99832780E-001 -2.73210130E-003  3.40487560E-001  3.40498520E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.25738170E-001  7.74094610E-001  9.99832780E-001 -5.48356430E-001
  2.06500000E+000  9.99832780E-001  2.10313020E-002  3.41187360E-001  3.41834950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.27750630E-001  7.72082150E-001  9.99832780E-001 -5.44331520E-001
  2.06750000E+000  9.99832780E-001  4.48788380E-002  3.40220400E-001  3.43167650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.29769510E-001  7.70063270E-001  9.99832780E-001 -5.40293760E-001
  2.07000000E+000  9.99832780E-001  6.86930050E-002  3.37578410E-001  3.44496610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.31794750E-001  7.68038030E-001  9.99832780E-001 -5.36243280E-001
  2.07250000E+000  9.99832780E-001  9.23555630E-002  3.33261430E-001  3.45821820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.33826310E-001  7.66006470E-001  9.99832780E-001 -5.32180150E-001
  2.07500000E+000  9.99832780E-001  1.15748130E-001  3.27277910E-001  3.47143280E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.35864140E-001  7.63968640E-001  9.99832780E-001 -5.28104500E-001
  2.07750000E+000  9.99832780E-001  1.38752770E-001  3.19644690E-001  3.48460980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.37908180E-001  7.61924600E-001  9.99832780E-001 -5.24016420E-001
  2.08000000E+000  9.99832780E-001  1.61252610E-001  3.10387000E-001  3.49774920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.39958390E-001  7.59874400E-001  9.99832780E-001 -5.19916010E-001
  2.08250000E+000  9.99832780E-001  1.83132430E-001  2.99538390E-001  3.51085080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.42014700E-001  7.57818080E-001  9.99832780E-001 -5.15803380E-001
  2.08500000E+000  9.99832780E-001  2.04279240E-001  2.87140610E-001  3.52391450E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.44077070E-001  7.55755710E-001  9.99832780E-001 -5.11678630E-001
  2.08750000E+000  9.99832780E-001  2.24582900E-001  2.73243470E-001  3.53694040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.46145450E-001  7.53687330E-001  9.99832780E-001 -5.07541870E-001
  2.09000000E+000  9.99832780E-001  2.43936670E-001  2.57904650E-001  3.54992830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.48219790E-001  7.51612990E-001  9.99832780E-001 -5.03393200E-001
  2.09250000E+000  9.99832780E-001  2.62237790E-001  2.41189440E-001  3.56287810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.50300030E-001  7.49532750E-001  9.99832780E-001 -4.99232720E-001
  2.09500000E+000  9.99832780E-001  2.79388010E-001  2.23170490E-001  3.57578980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.52386120E-001  7.47446660E-001  9.99832780E-001 -4.95060550E-001
  2.09750000E+000  9.99832780E-001  2.95294130E-001  2.03927490E-001  3.58866330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.54478010E-001  7.45354780E-001  9.99832780E-001 -4.90876770E-001
  2.10000000E+000  9.99832780E-001  3.09868500E-001  1.83546800E-001  3.60149850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.56575640E-001  7.43257140E-001  9.99832780E-001 -4.86681500E-001
  2.10250000E+000  9.99832780E-001  3.23029520E-001  1.62121080E-001  3.61429540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.58678970E-001  7.41153810E-001  9.99832780E-001 -4.82474850E-001
  2.10500000E+000  9.99832780E-001  3.34702040E-001  1.39748850E-001  3.62705380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.60787940E-001  7.39044840E-001  9.99832780E-001 -4.78256910E-001
