Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  1.12000000E+000  9.99840815E-001  3.92926290E-001  2.85419935E-002  3.94244550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.94136365E-001  8.05704450E-001  9.99840815E-001 -6.11568080E-001
  1.12250000E+000  9.99840815E-001  3.91796470E-001  1.26349700E-003  3.92081855E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.92207920E-001  8.07632895E-001  9.99840815E-001 -6.15424985E-001
  1.12500000E+000  9.99840815E-001  3.88784795E-001 -2.57179920E-002  3.89918200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.90287285E-001  8.09553530E-001  9.99840815E-001 -6.19266240E-001
  1.12750000E+000  9.99840815E-001  3.83927235E-001 -5.22735075E-002  3.87753605E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.88374520E-001  8.11466295E-001  9.99840815E-001 -6.23091770E-001
  1.13000000E+000  9.99840815E-001  3.77268515E-001 -7.82776580E-002  3.85588095E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.86469675E-001  8.13371140E-001  9.99840815E-001 -6.26901470E-001
  1.13250000E+000  9.99840815E-001  3.68861825E-001 -1.03609210E-001  3.83421695E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.84572785E-001  8.15268030E-001  9.99840815E-001 -6.30695245E-001
  1.13500000E+000  9.99840815E-001  3.58768425E-001 -1.28151670E-001  3.81254420E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.82683905E-001  8.17156910E-001  9.99840815E-001 -6.34473005E-001
  1.13750000E+000  9.99840815E-001  3.47057290E-001 -1.51793795E-001  3.79086305E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.80803085E-001  8.19037730E-001  9.99840815E-001 -6.38234650E-001
  1.14000000E+000  9.99840815E-001  3.33804625E-001 -1.74430110E-001  3.76917365E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.78930365E-001  8.20910450E-001  9.99840815E-001 -6.41980085E-001
  1.14250000E+000  9.99840815E-001  3.19093445E-001 -1.95961370E-001  3.74747630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.77065795E-001  8.22775020E-001  9.99840815E-001 -6.45709225E-001
  1.14500000E+000  9.99840815E-001  3.03013040E-001 -2.16295010E-001  3.72577120E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.75209420E-001  8.24631395E-001  9.99840815E-001 -6.49421975E-001
  1.14750000E+000  9.99840815E-001  2.85658460E-001 -2.35345495E-001  3.70405865E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.73361290E-001  8.26479525E-001  9.99840815E-001 -6.53118240E-001
  1.15000000E+000  9.99840815E-001  2.67129985E-001 -2.53034690E-001  3.68233890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.71521445E-001  8.28319370E-001  9.99840815E-001 -6.56797930E-001
  1.15250000E+000  9.99840815E-001  2.47532550E-001 -2.69292185E-001  3.66061215E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.69689930E-001  8.30150885E-001  9.99840815E-001 -6.60460945E-001
  1.15500000E+000  9.99840815E-001  2.26975135E-001 -2.84055540E-001  3.63887860E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.67866800E-001  8.31974015E-001  9.99840815E-001 -6.64107215E-001
  1.15750000E+000  9.99840815E-001  2.05570215E-001 -2.97270505E-001  3.61713865E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.66052095E-001  8.33788720E-001  9.99840815E-001 -6.67736625E-001
  1.16000000E+000  9.99840815E-001  1.83433100E-001 -3.08891225E-001  3.59539245E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.64245855E-001  8.35594960E-001  9.99840815E-001 -6.71349105E-001
  1.16250000E+000  9.99840815E-001  1.60681340E-001 -3.18880315E-001  3.57364025E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.62448130E-001  8.37392685E-001  9.99840815E-001 -6.74944550E-001
  1.16500000E+000  9.99840815E-001  1.37434110E-001 -3.27209015E-001  3.55188240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.60658965E-001  8.39181850E-001  9.99840815E-001 -6.78522885E-001
  1.16750000E+000  9.99840815E-001  1.13811586E-001 -3.33857170E-001  3.53011910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.58878400E-001  8.40962415E-001  9.99840815E-001 -6.82084015E-001
  1.17000000E+000  9.99840815E-001  8.99342955E-002 -3.38813290E-001  3.50835055E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.57106485E-001  8.42734335E-001  9.99840815E-001 -6.85627850E-001
  1.17250000E+000  9.99840815E-001  6.59225395E-002 -3.42074435E-001  3.48657715E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.55343255E-001  8.44497560E-001  9.99840815E-001 -6.89154305E-001
  1.17500000E+000  9.99840815E-001  4.18957665E-002 -3.43646170E-001  3.46479900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.53588760E-001  8.46252055E-001  9.99840815E-001 -6.92663295E-001
  1.17750000E+000  9.99840815E-001  1.79719791E-002 -3.43542410E-001  3.44301650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.51843045E-001  8.47997770E-001  9.99840815E-001 -6.96154730E-001
  1.18000000E+000  9.99840815E-001 -5.73284200E-003 -3.41785265E-001  3.42122995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.50106140E-001  8.49734670E-001  9.99840815E-001 -6.99628525E-001
  1.18250000E+000  9.99840815E-001 -2.91053035E-002 -3.38404800E-001  3.39943950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.48378105E-001  8.51462710E-001  9.99840815E-001 -7.03084600E-001
  1.18500000E+000  9.99840815E-001 -5.20351430E-002 -3.33438790E-001  3.37764555E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.46658975E-001  8.53181840E-001  9.99840815E-001 -7.06522860E-001
  1.18750000E+000  9.99840815E-001 -7.44157475E-002 -3.26932445E-001  3.35584830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.44948790E-001  8.54892025E-001  9.99840815E-001 -7.09943230E-001
  1.19000000E+000  9.99840815E-001 -9.61446470E-002 -3.18938065E-001  3.33404805E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.43247600E-001  8.56593215E-001  9.99840815E-001 -7.13345620E-001
  1.19250000E+000  9.99840815E-001 -1.17123985E-001 -3.09514685E-001  3.31224515E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.41555430E-001  8.58285385E-001  9.99840815E-001 -7.16729950E-001
  1.19500000E+000  9.99840815E-001 -1.37260950E-001 -2.98727710E-001  3.29043980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.39872340E-001  8.59968475E-001  9.99840815E-001 -7.20096140E-001
  1.19750000E+000  9.99840815E-001 -1.56468195E-001 -2.86648455E-001  3.26863230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.38198360E-001  8.61642455E-001  9.99840815E-001 -7.23444100E-001
  1.20000000E+000  9.99840815E-001 -1.74664185E-001 -2.73353760E-001  3.24682300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.36533535E-001  8.63307280E-001  9.99840815E-001 -7.26773750E-001
  1.20250000E+000  9.99840815E-001 -1.91773565E-001 -2.58925470E-001  3.22501220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.34877900E-001  8.64962910E-001  9.99840815E-001 -7.30085015E-001
  1.20500000E+000  9.99840815E-001 -2.07727430E-001 -2.43449995E-001  3.20320015E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.33231505E-001  8.66609310E-001  9.99840815E-001 -7.33377805E-001
  1.20750000E+000  9.99840815E-001 -2.22463615E-001 -2.27017790E-001  3.18138720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.31594385E-001  8.68246430E-001  9.99840815E-001 -7.36652045E-001
  1.21000000E+000  9.99840815E-001 -2.35926915E-001 -2.09722820E-001  3.15957360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.29966575E-001  8.69874240E-001  9.99840815E-001 -7.39907665E-001
  1.21250000E+000  9.99840815E-001 -2.48069265E-001 -1.91662070E-001  3.13775975E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.28348125E-001  8.71492690E-001  9.99840815E-001 -7.43144565E-001
  1.21500000E+000  9.99840815E-001 -2.58849880E-001 -1.72935000E-001  3.11594590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.26739065E-001  8.73101750E-001  9.99840815E-001 -7.46362685E-001
  1.21750000E+000  9.99840815E-001 -2.68235380E-001 -1.53642975E-001  3.09413240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.25139440E-001  8.74701375E-001  9.99840815E-001 -7.49561935E-001
  1.22000000E+000  9.99840815E-001 -2.76199845E-001 -1.33888755E-001  3.07231960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.23549285E-001  8.76291530E-001  9.99840815E-001 -7.52742245E-001
  1.22250000E+000  9.99840815E-001 -2.82724865E-001 -1.13775930E-001  3.05050780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.21968645E-001  8.77872170E-001  9.99840815E-001 -7.55903535E-001
  1.22500000E+000  9.99840815E-001 -2.87799480E-001 -9.34083885E-002  3.02869725E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.20397545E-001  8.79443270E-001  9.99840815E-001 -7.59045725E-001
  1.22750000E+000  9.99840815E-001 -2.91420190E-001 -7.28897735E-002  3.00688845E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.18836035E-001  8.81004780E-001  9.99840815E-001 -7.62168745E-001
  1.23000000E+000  9.99840815E-001 -2.93590815E-001 -5.23229635E-002  2.98508160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.17284150E-001  8.82556665E-001  9.99840815E-001 -7.65272515E-001
  1.23250000E+000  9.99840815E-001 -2.94322415E-001 -3.18095555E-002  2.96327715E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.15741925E-001  8.84098890E-001  9.99840815E-001 -7.68356965E-001
  1.23500000E+000  9.99840815E-001 -2.93633085E-001 -1.14493591E-002  2.94147535E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.14209400E-001  8.85631410E-001  9.99840815E-001 -7.71422015E-001
  1.23750000E+000  9.99840815E-001 -2.91547785E-001  8.66008610E-003  2.91967660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.12686610E-001  8.87154200E-001  9.99840815E-001 -7.74467595E-001
  1.24000000E+000  9.99840815E-001 -2.88098120E-001  2.84239775E-002  2.89788130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.11173590E-001  8.88667220E-001  9.99840815E-001 -7.77493630E-001
  1.24250000E+000  9.99840815E-001 -2.83322050E-001  4.77506980E-002  2.87608975E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.09670380E-001  8.90170430E-001  9.99840815E-001 -7.80500050E-001
  1.24500000E+000  9.99840815E-001 -2.77263620E-001  6.65522355E-002  2.85430230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.08177020E-001  8.91663795E-001  9.99840815E-001 -7.83486780E-001
  1.24750000E+000  9.99840815E-001 -2.69972640E-001  8.47445835E-002  2.83251940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.06693530E-001  8.93147285E-001  9.99840815E-001 -7.86453750E-001
  1.25000000E+000  9.99840815E-001 -2.61504340E-001  1.02248113E-001  2.81074140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.05219965E-001  8.94620850E-001  9.99840815E-001 -7.89400890E-001
  1.25250000E+000  9.99840815E-001 -2.51918995E-001  1.18987905E-001  2.78896860E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.03756345E-001  8.96084470E-001  9.99840815E-001 -7.92328125E-001
  1.25500000E+000  9.99840815E-001 -2.41281565E-001  1.34894095E-001  2.76720150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.02302715E-001  8.97538100E-001  9.99840815E-001 -7.95235385E-001
  1.25750000E+000  9.99840815E-001 -2.29661250E-001  1.49902110E-001  2.74544040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.00859105E-001  8.98981710E-001  9.99840815E-001 -7.98122605E-001
  1.26000000E+000  9.99840815E-001 -2.17131080E-001  1.63952950E-001  2.72368575E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.94255490E-002  9.00415265E-001  9.99840815E-001 -8.00989715E-001
  1.26250000E+000  9.99840815E-001 -2.03767500E-001  1.76993405E-001  2.70193800E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.80020840E-002  9.01838730E-001  9.99840815E-001 -8.03836645E-001
  1.26500000E+000  9.99840815E-001 -1.89649900E-001  1.88976225E-001  2.68019740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.65887425E-002  9.03252075E-001  9.99840815E-001 -8.06663330E-001
  1.26750000E+000  9.99840815E-001 -1.74860145E-001  1.99860265E-001  2.65846450E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.51855570E-002  9.04655255E-001  9.99840815E-001 -8.09469700E-001
  1.27000000E+000  9.99840815E-001 -1.59482155E-001  2.09610630E-001  2.63673970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.37925630E-002  9.06048255E-001  9.99840815E-001 -8.12255685E-001
  1.27250000E+000  9.99840815E-001 -1.43601390E-001  2.18198710E-001  2.61502335E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.24097930E-002  9.07431025E-001  9.99840815E-001 -8.15021230E-001
  1.27500000E+000  9.99840815E-001 -1.27304415E-001  2.25602275E-001  2.59331600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.10372790E-002  9.08803535E-001  9.99840815E-001 -8.17766255E-001
  1.27750000E+000  9.99840815E-001 -1.10678407E-001  2.31805445E-001  2.57161790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.96750540E-002  9.10165760E-001  9.99840815E-001 -8.20490705E-001
  1.28000000E+000  9.99840815E-001 -9.38107250E-002  2.36798680E-001  2.54992970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.83231505E-002  9.11517660E-001  9.99840815E-001 -8.23194515E-001
  1.28250000E+000  9.99840815E-001 -7.67884180E-002  2.40578735E-001  2.52825180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.69816005E-002  9.12859215E-001  9.99840815E-001 -8.25877615E-001
  1.28500000E+000  9.99840815E-001 -5.96978000E-002  2.43148560E-001  2.50658460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.56504355E-002  9.14190380E-001  9.99840815E-001 -8.28539945E-001
  1.28750000E+000  9.99840815E-001 -4.26240075E-002  2.44517190E-001  2.48492855E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.43296870E-002  9.15511130E-001  9.99840815E-001 -8.31181440E-001
  1.29000000E+000  9.99840815E-001 -2.56505740E-002  2.44699565E-001  2.46328420E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.30193865E-002  9.16821430E-001  9.99840815E-001 -8.33802040E-001
  1.29250000E+000  9.99840815E-001 -8.85902400E-003  2.43716390E-001  2.44165200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.17195645E-002  9.18121250E-001  9.99840815E-001 -8.36401685E-001
  1.29500000E+000  9.99840815E-001  7.67151815E-003  2.41593905E-001  2.42003235E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.04302525E-002  9.19410565E-001  9.99840815E-001 -8.38980310E-001
  1.29750000E+000  9.99840815E-001  2.38647010E-002  2.38363645E-001  2.39842590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.91514795E-002  9.20689335E-001  9.99840815E-001 -8.41537855E-001
  1.30000000E+000  9.99840815E-001  3.96472950E-002  2.34062205E-001  2.37683300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.78832770E-002  9.21957535E-001  9.99840815E-001 -8.44074260E-001
  1.30250000E+000  9.99840815E-001  5.49495195E-002  2.28730935E-001  2.35525425E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.66256745E-002  9.23215140E-001  9.99840815E-001 -8.46589470E-001
  1.30500000E+000  9.99840815E-001  6.97053515E-002  2.22415645E-001  2.33369020E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.53787005E-002  9.24462115E-001  9.99840815E-001 -8.49083415E-001
  1.30750000E+000  9.99840815E-001  8.38527980E-002  2.15166290E-001  2.31214130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.41423855E-002  9.25698430E-001  9.99840815E-001 -8.51556045E-001
  1.31000000E+000  9.99840815E-001  9.73341555E-002  2.07036625E-001  2.29060820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.29167585E-002  9.26924060E-001  9.99840815E-001 -8.54007295E-001
  1.31250000E+000  9.99840815E-001  1.10096220E-001  1.98083860E-001  2.26909125E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.17018475E-002  9.28138965E-001  9.99840815E-001 -8.56437115E-001
  1.31500000E+000  9.99840815E-001  1.22090510E-001  1.88368285E-001  2.24759125E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.04976820E-002  9.29343135E-001  9.99840815E-001 -8.58845450E-001
  1.31750000E+000  9.99840815E-001  1.33273410E-001  1.77952900E-001  2.22610860E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  6.93042895E-002  9.30536525E-001  9.99840815E-001 -8.61232240E-001
  1.32000000E+000  9.99840815E-001  1.43606315E-001  1.66903025E-001  2.20464395E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  6.81216980E-002  9.31719115E-001  9.99840815E-001 -8.63597420E-001
  1.32250000E+000  9.99840815E-001  1.53055740E-001  1.55285920E-001  2.18319785E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  6.69499350E-002  9.32890880E-001  9.99840815E-001 -8.65940945E-001
  1.32500000E+000  9.99840815E-001  1.61593415E-001  1.43170380E-001  2.16177095E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  6.57890285E-002  9.34051785E-001  9.99840815E-001 -8.68262760E-001
  1.32750000E+000  9.99840815E-001  1.69196300E-001  1.30626355E-001  2.14036390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  6.46390055E-002  9.35201810E-001  9.99840815E-001 -8.70562805E-001
  1.33000000E+000  9.99840815E-001  1.75846645E-001  1.17724545E-001  2.11897720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  6.34998920E-002  9.36340925E-001  9.99840815E-001 -8.72841030E-001
  1.33250000E+000  9.99840815E-001  1.81531940E-001  1.04535999E-001  2.09761170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  6.23717160E-002  9.37469100E-001  9.99840815E-001 -8.75097385E-001
  1.33500000E+000  9.99840815E-001  1.86244910E-001  9.11317555E-002  2.07626785E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  6.12545020E-002  9.38586310E-001  9.99840815E-001 -8.77331810E-001
