Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.20125000E+001  0.99983278E+000 -0.30839111E+000  0.53503712E-001  0.31299796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.18691453E+000  0.81291825E+000  0.99983278E+000 -0.62600371E+000
  0.20150000E+001  0.99983278E+000 -0.30529928E+000  0.75129192E-001  0.31440746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.18878808E+000  0.81104470E+000  0.99983278E+000 -0.62225662E+000
  0.20175000E+001  0.99983278E+000 -0.30068239E+000  0.96582514E-001  0.31581336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.19066904E+000  0.80916374E+000  0.99983278E+000 -0.61849470E+000
  0.20200000E+001  0.99983278E+000 -0.29454953E+000  0.11775551E+000  0.31721568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.19255737E+000  0.80727541E+000  0.99983278E+000 -0.61471804E+000
  0.20225000E+001  0.99983278E+000 -0.28691753E+000  0.13854048E+000  0.31861440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.19445301E+000  0.80537977E+000  0.99983278E+000 -0.61092676E+000
  0.20250000E+001  0.99983278E+000 -0.27781091E+000  0.15883068E+000  0.32000951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.19635592E+000  0.80347686E+000  0.99983278E+000 -0.60712093E+000
  0.20275000E+001  0.99983278E+000 -0.26726180E+000  0.17852097E+000  0.32140100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.19826605E+000  0.80156673E+000  0.99983278E+000 -0.60330067E+000
  0.20300000E+001  0.99983278E+000 -0.25530991E+000  0.19750826E+000  0.32278888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.20018335E+000  0.79964943E+000  0.99983278E+000 -0.59946607E+000
  0.20325000E+001  0.99983278E+000 -0.24200231E+000  0.21569214E+000  0.32417313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.20210777E+000  0.79772501E+000  0.99983278E+000 -0.59561723E+000
  0.20350000E+001  0.99983278E+000 -0.22739332E+000  0.23297536E+000  0.32555374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.20403927E+000  0.79579351E+000  0.99983278E+000 -0.59175425E+000
  0.20375000E+001  0.99983278E+000 -0.21154425E+000  0.24926437E+000  0.32693072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.20597778E+000  0.79385500E+000  0.99983278E+000 -0.58787722E+000
  0.20400000E+001  0.99983278E+000 -0.19452315E+000  0.26446982E+000  0.32830404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.20792327E+000  0.79190951E+000  0.99983278E+000 -0.58398624E+000
  0.20425000E+001  0.99983278E+000 -0.17640456E+000  0.27850706E+000  0.32967370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.20987568E+000  0.78995710E+000  0.99983278E+000 -0.58008142E+000
  0.20450000E+001  0.99983278E+000 -0.15726913E+000  0.29129660E+000  0.33103971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.21183496E+000  0.78799782E+000  0.99983278E+000 -0.57616286E+000
  0.20475000E+001  0.99983278E+000 -0.13720328E+000  0.30276455E+000  0.33240204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.21380107E+000  0.78603171E+000  0.99983278E+000 -0.57223065E+000
  0.20500000E+001  0.99983278E+000 -0.11629885E+000  0.31284305E+000  0.33376069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.21577395E+000  0.78405883E+000  0.99983278E+000 -0.56828489E+000
  0.20525000E+001  0.99983278E+000 -0.94652578E-001  0.32147067E+000  0.33511566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.21775355E+000  0.78207923E+000  0.99983278E+000 -0.56432569E+000
  0.20550000E+001  0.99983278E+000 -0.72365758E-001  0.32859275E+000  0.33646693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.21973982E+000  0.78009296E+000  0.99983278E+000 -0.56035314E+000
  0.20575000E+001  0.99983278E+000 -0.49543687E-001  0.33416173E+000  0.33781450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.22173272E+000  0.77810006E+000  0.99983278E+000 -0.55636735E+000
  0.20600000E+001  0.99983278E+000 -0.26295192E-001  0.33813749E+000  0.33915837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.22373219E+000  0.77610060E+000  0.99983278E+000 -0.55236841E+000
  0.20625000E+001  0.99983278E+000 -0.27321013E-002  0.34048756E+000  0.34049852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.22573817E+000  0.77409461E+000  0.99983278E+000 -0.54835643E+000
  0.20650000E+001  0.99983278E+000  0.21031302E-001  0.34118736E+000  0.34183495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.22775063E+000  0.77208215E+000  0.99983278E+000 -0.54433152E+000
  0.20675000E+001  0.99983278E+000  0.44878838E-001  0.34022040E+000  0.34316765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.22976951E+000  0.77006327E+000  0.99983278E+000 -0.54029376E+000
  0.20700000E+001  0.99983278E+000  0.68693005E-001  0.33757841E+000  0.34449661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.23179475E+000  0.76803803E+000  0.99983278E+000 -0.53624328E+000
  0.20725000E+001  0.99983278E+000  0.92355563E-001  0.33326143E+000  0.34582182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.23382631E+000  0.76600647E+000  0.99983278E+000 -0.53218015E+000
  0.20750000E+001  0.99983278E+000  0.11574813E+000  0.32727791E+000  0.34714328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.23586414E+000  0.76396864E+000  0.99983278E+000 -0.52810450E+000
  0.20775000E+001  0.99983278E+000  0.13875277E+000  0.31964469E+000  0.34846098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.23790818E+000  0.76192460E+000  0.99983278E+000 -0.52401642E+000
  0.20800000E+001  0.99983278E+000  0.16125261E+000  0.31038700E+000  0.34977492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.23995839E+000  0.75987440E+000  0.99983278E+000 -0.51991601E+000
  0.20825000E+001  0.99983278E+000  0.18313243E+000  0.29953839E+000  0.35108508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.24201470E+000  0.75781808E+000  0.99983278E+000 -0.51580338E+000
  0.20850000E+001  0.99983278E+000  0.20427924E+000  0.28714061E+000  0.35239145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.24407707E+000  0.75575571E+000  0.99983278E+000 -0.51167863E+000
  0.20875000E+001  0.99983278E+000  0.22458290E+000  0.27324347E+000  0.35369404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.24614545E+000  0.75368733E+000  0.99983278E+000 -0.50754187E+000
  0.20900000E+001  0.99983278E+000  0.24393667E+000  0.25790465E+000  0.35499283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.24821979E+000  0.75161299E+000  0.99983278E+000 -0.50339320E+000
  0.20925000E+001  0.99983278E+000  0.26223779E+000  0.24118944E+000  0.35628781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.25030003E+000  0.74953275E+000  0.99983278E+000 -0.49923272E+000
  0.20950000E+001  0.99983278E+000  0.27938801E+000  0.22317049E+000  0.35757898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.25238612E+000  0.74744666E+000  0.99983278E+000 -0.49506055E+000
  0.20975000E+001  0.99983278E+000  0.29529413E+000  0.20392749E+000  0.35886633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.25447801E+000  0.74535478E+000  0.99983278E+000 -0.49087677E+000
  0.21000000E+001  0.99983278E+000  0.30986850E+000  0.18354680E+000  0.36014985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.25657564E+000  0.74325714E+000  0.99983278E+000 -0.48668150E+000
  0.21025000E+001  0.99983278E+000  0.32302952E+000  0.16212108E+000  0.36142954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.25867897E+000  0.74115381E+000  0.99983278E+000 -0.48247485E+000
  0.21050000E+001  0.99983278E+000  0.33470204E+000  0.13974885E+000  0.36270538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.26078794E+000  0.73904484E+000  0.99983278E+000 -0.47825691E+000
  0.21075000E+001  0.99983278E+000  0.34481784E+000  0.11653406E+000  0.36397738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.26290249E+000  0.73693029E+000  0.99983278E+000 -0.47402780E+000
  0.21100000E+001  0.99983278E+000  0.35331600E+000  0.92585572E-001  0.36524551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.26502258E+000  0.73481020E+000  0.99983278E+000 -0.46978761E+000
  0.21125000E+001  0.99983278E+000  0.36014325E+000  0.68016653E-001  0.36650978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.26714816E+000  0.73268462E+000  0.99983278E+000 -0.46553647E+000
  0.21150000E+001  0.99983278E+000  0.36525427E+000  0.42944449E-001  0.36777018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.26927916E+000  0.73055362E+000  0.99983278E+000 -0.46127446E+000
  0.21175000E+001  0.99983278E+000  0.36861203E+000  0.17489406E-001  0.36902670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.27141554E+000  0.72841724E+000  0.99983278E+000 -0.45700170E+000
  0.21200000E+001  0.99983278E+000  0.37018796E+000 -0.82253074E-002  0.37027933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.27355724E+000  0.72627554E+000  0.99983278E+000 -0.45271830E+000
  0.21225000E+001  0.99983278E+000  0.36996221E+000 -0.34074407E-001  0.37152807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.27570421E+000  0.72412857E+000  0.99983278E+000 -0.44842437E+000
  0.21250000E+001  0.99983278E+000  0.36792377E+000 -0.59931104E-001  0.37277290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.27785639E+000  0.72197639E+000  0.99983278E+000 -0.44412000E+000
  0.21275000E+001  0.99983278E+000  0.36407057E+000 -0.85667736E-001  0.37401383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.28001374E+000  0.71981904E+000  0.99983278E+000 -0.43980530E+000
  0.21300000E+001  0.99983278E+000  0.35840960E+000 -0.11115640E+000  0.37525084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.28217619E+000  0.71765659E+000  0.99983278E+000 -0.43548040E+000
  0.21325000E+001  0.99983278E+000  0.35095689E+000 -0.13626961E+000  0.37648392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.28434370E+000  0.71548908E+000  0.99983278E+000 -0.43114538E+000
  0.21350000E+001  0.99983278E+000  0.34173748E+000 -0.16088089E+000  0.37771308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.28651621E+000  0.71331658E+000  0.99983278E+000 -0.42680037E+000
  0.21375000E+001  0.99983278E+000  0.33078540E+000 -0.18486550E+000  0.37893830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.28869366E+000  0.71113912E+000  0.99983278E+000 -0.42244547E+000
  0.21400000E+001  0.99983278E+000  0.31814349E+000 -0.20810098E+000  0.38015957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.29087600E+000  0.70895678E+000  0.99983278E+000 -0.41808078E+000
  0.21425000E+001  0.99983278E+000  0.30386330E+000 -0.23046785E+000  0.38137690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.29306318E+000  0.70676960E+000  0.99983278E+000 -0.41370642E+000
  0.21450000E+001  0.99983278E+000  0.28800484E+000 -0.25185019E+000  0.38259026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.29525514E+000  0.70457764E+000  0.99983278E+000 -0.40932250E+000
  0.21475000E+001  0.99983278E+000  0.27063636E+000 -0.27213626E+000  0.38379966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.29745183E+000  0.70238095E+000  0.99983278E+000 -0.40492912E+000
  0.21500000E+001  0.99983278E+000  0.25183403E+000 -0.29121906E+000  0.38500509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.29965319E+000  0.70017959E+000  0.99983278E+000 -0.40052639E+000
  0.21525000E+001  0.99983278E+000  0.23168163E+000 -0.30899695E+000  0.38620654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.30185917E+000  0.69797361E+000  0.99983278E+000 -0.39611443E+000
  0.21550000E+001  0.99983278E+000  0.21027018E+000 -0.32537412E+000  0.38740401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.30406972E+000  0.69576306E+000  0.99983278E+000 -0.39169335E+000
  0.21575000E+001  0.99983278E+000  0.18769749E+000 -0.34026115E+000  0.38859748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.30628477E+000  0.69354801E+000  0.99983278E+000 -0.38726325E+000
  0.21600000E+001  0.99983278E+000  0.16406776E+000 -0.35357551E+000  0.38978696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.30850427E+000  0.69132851E+000  0.99983278E+000 -0.38282424E+000
  0.21625000E+001  0.99983278E+000  0.13949104E+000 -0.36524196E+000  0.39097243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.31072817E+000  0.68910461E+000  0.99983278E+000 -0.37837644E+000
  0.21650000E+001  0.99983278E+000  0.11408276E+000 -0.37519302E+000  0.39215389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.31295641E+000  0.68687637E+000  0.99983278E+000 -0.37391996E+000
  0.21675000E+001  0.99983278E+000  0.87963174E-001 -0.38336930E+000  0.39333134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.31518894E+000  0.68464384E+000  0.99983278E+000 -0.36945490E+000
  0.21700000E+001  0.99983278E+000  0.61256759E-001 -0.38971992E+000  0.39450476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.31742570E+000  0.68240708E+000  0.99983278E+000 -0.36498139E+000
  0.21725000E+001  0.99983278E+000  0.34091646E-001 -0.39420274E+000  0.39567416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.31966663E+000  0.68016615E+000  0.99983278E+000 -0.36049952E+000
  0.21750000E+001  0.99983278E+000  0.65989874E-002 -0.39678465E+000  0.39683952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.32191168E+000  0.67792110E+000  0.99983278E+000 -0.35600942E+000
  0.21775000E+001  0.99983278E+000 -0.21087681E-001 -0.39744179E+000  0.39800084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.32416079E+000  0.67567199E+000  0.99983278E+000 -0.35151120E+000
  0.21800000E+001  0.99983278E+000 -0.48833092E-001 -0.39615973E+000  0.39915812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.32641391E+000  0.67341887E+000  0.99983278E+000 -0.34700496E+000
  0.21825000E+001  0.99983278E+000 -0.76500917E-001 -0.39293355E+000  0.40031134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.32867098E+000  0.67116180E+000  0.99983278E+000 -0.34249082E+000
  0.21850000E+001  0.99983278E+000 -0.10395444E+000 -0.38776799E+000  0.40146050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.33093194E+000  0.66890084E+000  0.99983278E+000 -0.33796890E+000
  0.21875000E+001  0.99983278E+000 -0.13105723E+000 -0.38067739E+000  0.40260561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.33319674E+000  0.66663604E+000  0.99983278E+000 -0.33343930E+000
  0.21900000E+001  0.99983278E+000 -0.15767385E+000 -0.37168576E+000  0.40374664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.33546532E+000  0.66436746E+000  0.99983278E+000 -0.32890214E+000
  0.21925000E+001  0.99983278E+000 -0.18367050E+000 -0.36082666E+000  0.40488360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.33773762E+000  0.66209516E+000  0.99983278E+000 -0.32435753E+000
  0.21950000E+001  0.99983278E+000 -0.20891572E+000 -0.34814308E+000  0.40601648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.34001359E+000  0.65981919E+000  0.99983278E+000 -0.31980560E+000
  0.21975000E+001  0.99983278E+000 -0.23328107E+000 -0.33368731E+000  0.40714528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.34229317E+000  0.65753961E+000  0.99983278E+000 -0.31524644E+000
  0.22000000E+001  0.99983278E+000 -0.25664175E+000 -0.31752070E+000  0.40826999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.34457630E+000  0.65525648E+000  0.99983278E+000 -0.31068018E+000
  0.22025000E+001  0.99983278E+000 -0.27887728E+000 -0.29971341E+000  0.40939060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.34686293E+000  0.65296985E+000  0.99983278E+000 -0.30610693E+000
  0.22050000E+001  0.99983278E+000 -0.29987208E+000 -0.28034413E+000  0.41050712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.34915299E+000  0.65067979E+000  0.99983278E+000 -0.30152680E+000
  0.22075000E+001  0.99983278E+000 -0.31951613E+000 -0.25949968E+000  0.41161953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.35144643E+000  0.64838635E+000  0.99983278E+000 -0.29693991E+000
  0.22100000E+001  0.99983278E+000 -0.33770549E+000 -0.23727467E+000  0.41272784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.35374320E+000  0.64608958E+000  0.99983278E+000 -0.29234638E+000
  0.22125000E+001  0.99983278E+000 -0.35434290E+000 -0.21377103E+000  0.41383203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.35604323E+000  0.64378955E+000  0.99983278E+000 -0.28774632E+000
  0.22150000E+001  0.99983278E+000 -0.36933826E+000 -0.18909759E+000  0.41493210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.35834647E+000  0.64148631E+000  0.99983278E+000 -0.28313985E+000
  0.22175000E+001  0.99983278E+000 -0.38260913E+000 -0.16336951E+000  0.41602805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.36065285E+000  0.63917993E+000  0.99983278E+000 -0.27852708E+000
  0.22200000E+001  0.99983278E+000 -0.39408118E+000 -0.13670778E+000  0.41711988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.36296233E+000  0.63687045E+000  0.99983278E+000 -0.27390812E+000
  0.22225000E+001  0.99983278E+000 -0.40368861E+000 -0.10923864E+000  0.41820758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.36527484E+000  0.63455794E+000  0.99983278E+000 -0.26928310E+000
  0.22250000E+001  0.99983278E+000 -0.41137451E+000 -0.81092969E-001  0.41929114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.36759032E+000  0.63224246E+000  0.99983278E+000 -0.26465214E+000
  0.22275000E+001  0.99983278E+000 -0.41709118E+000 -0.52405659E-001  0.42037056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.36990872E+000  0.62992406E+000  0.99983278E+000 -0.26001534E+000
  0.22300000E+001  0.99983278E+000 -0.42080044E+000 -0.23314968E-001  0.42144584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.37222998E+000  0.62760280E+000  0.99983278E+000 -0.25537282E+000
