Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12952500E+002  0.99218297E+000 -0.25866804E-001  0.91930168E-001  0.95499986E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41280226E+004  0.45677436E+000  0.53540862E+000  0.99218297E+000 -0.78634259E-001
  0.12960000E+002  0.99215461E+000  0.48519102E-001 -0.83687619E-001  0.96735313E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41279839E+004  0.46172884E+000  0.53042577E+000  0.99215461E+000 -0.68696929E-001
  0.12967500E+002  0.99212499E+000 -0.66565844E-001  0.69133442E-001  0.95971060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41278524E+004  0.46666465E+000  0.52546034E+000  0.99212499E+000 -0.58795690E-001
  0.12975000E+002  0.99209472E+000  0.78788348E-001 -0.49523577E-001  0.93060134E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41278453E+004  0.47157226E+000  0.52052246E+000  0.99209472E+000 -0.48950194E-001
  0.12982500E+002  0.99206405E+000 -0.84416395E-001  0.26403115E-001  0.88449150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41281238E+004  0.47643219E+000  0.51563186E+000  0.99206405E+000 -0.39199679E-001
  0.12990000E+002  0.99203370E+000  0.83131384E-001 -0.16551736E-002  0.83147860E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41286551E+004  0.48121947E+000  0.51081424E+000  0.99203370E+000 -0.29594770E-001
  0.12997500E+002  0.99200462E+000 -0.75157678E-001 -0.22610509E-001  0.78485105E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41292509E+004  0.48590940E+000  0.50609522E+000  0.99200462E+000 -0.20185824E-001
  0.13005000E+002  0.99197666E+000  0.61217838E-001  0.44284756E-001  0.75556358E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41297615E+004  0.49048069E+000  0.50149597E+000  0.99197666E+000 -0.11015275E-001
  0.13012500E+002  0.99194923E+000 -0.42478385E-001 -0.61401645E-001  0.74663078E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41301980E+004  0.49491626E+000  0.49703297E+000  0.99194923E+000 -0.21167023E-002
  0.13020000E+002  0.99192218E+000  0.20616501E-001  0.72401027E-001  0.75279139E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41306589E+004  0.49920109E+000  0.49272110E+000  0.99192218E+000  0.64799923E-002
  0.13027500E+002  0.99189545E+000  0.23572198E-002 -0.76576370E-001  0.76612642E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41311611E+004  0.50331957E+000  0.48857588E+000  0.99189545E+000  0.14743683E-001
  0.13035000E+002  0.99186882E+000 -0.24663564E-001  0.74233285E-001  0.78223219E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41316436E+004  0.50725713E+000  0.48461169E+000  0.99186882E+000  0.22645434E-001
  0.13042500E+002  0.99184219E+000  0.45253134E-001 -0.66273246E-001  0.80249543E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41321468E+004  0.51100640E+000  0.48083579E+000  0.99184219E+000  0.30170617E-001
  0.13050000E+002  0.99181542E+000 -0.63773281E-001  0.53500460E-001  0.83242601E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41327493E+004  0.51457451E+000  0.47724091E+000  0.99181542E+000  0.37333606E-001
  0.13057500E+002  0.99178801E+000  0.79994222E-001 -0.36214772E-001  0.87809938E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41333739E+004  0.51798753E+000  0.47380048E+000  0.99178801E+000  0.44187050E-001
  0.13065000E+002  0.99175957E+000 -0.93148471E-001  0.14437167E-001  0.94260646E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41339681E+004  0.52128866E+000  0.47047092E+000  0.99175957E+000  0.50817742E-001
  0.13072500E+002  0.99173081E+000  0.10170908E+000  0.11399275E-001  0.10234589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41346147E+004  0.52452783E+000  0.46720298E+000  0.99173081E+000  0.57324852E-001
  0.13080000E+002  0.99170298E+000 -0.10378969E+000 -0.39781437E-001  0.11115243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41353378E+004  0.52774552E+000  0.46395746E+000  0.99170298E+000  0.63788056E-001
  0.13087500E+002  0.99167603E+000  0.97987626E-001  0.67943203E-001  0.11923864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41360842E+004  0.53095842E+000  0.46071762E+000  0.99167603E+000  0.70240798E-001
  0.13095000E+002  0.99164907E+000 -0.84191543E-001 -0.92434496E-001  0.12502940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41368124E+004  0.53415338E+000  0.45749568E+000  0.99164907E+000  0.76657703E-001
  0.13102500E+002  0.99162172E+000  0.63807038E-001  0.11015696E+000  0.12730237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41375009E+004  0.53729047E+000  0.45433125E+000  0.99162172E+000  0.82959228E-001
  0.13110000E+002  0.99159407E+000 -0.39312613E-001 -0.11922407E+000  0.12553828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41381714E+004  0.54031353E+000  0.45128054E+000  0.99159407E+000  0.89032991E-001
  0.13117500E+002  0.99156604E+000  0.13526813E-001  0.11926372E+000  0.12002837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41388921E+004  0.54316594E+000  0.44840009E+000  0.99156604E+000  0.94765847E-001
  0.13125000E+002  0.99153743E+000  0.11052534E-001 -0.11121877E+000  0.11176660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41396569E+004  0.54580775E+000  0.44572968E+000  0.99153743E+000  0.10007807E+000
  0.13132500E+002  0.99150827E+000 -0.32699122E-001  0.96837242E-001  0.10220902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41402898E+004  0.54822846E+000  0.44327981E+000  0.99150827E+000  0.10494865E+000
  0.13140000E+002  0.99147885E+000  0.50625081E-001 -0.77997559E-001  0.92986655E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41405900E+004  0.55044973E+000  0.44102912E+000  0.99147885E+000  0.10942061E+000
  0.13147500E+002  0.99144968E+000 -0.64745920E-001  0.56063536E-001  0.85645515E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41405812E+004  0.55251628E+000  0.43893340E+000  0.99144968E+000  0.11358289E+000
  0.13155000E+002  0.99142117E+000  0.75060340E-001 -0.31617078E-001  0.81447494E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41405406E+004  0.55447989E+000  0.43694128E+000  0.99142117E+000  0.11753862E+000
  0.13162500E+002  0.99139348E+000 -0.81032777E-001  0.48254759E-002  0.81176327E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41407678E+004  0.55638467E+000  0.43500882E+000  0.99139348E+000  0.12137585E+000
  0.13170000E+002  0.99136658E+000  0.81494527E-001  0.23790002E-001  0.84895949E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41413411E+004  0.55825958E+000  0.43310701E+000  0.99136658E+000  0.12515257E+000
  0.13177500E+002  0.99134038E+000 -0.75158952E-001 -0.52769165E-001  0.91833832E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41420909E+004  0.56011955E+000  0.43122083E+000  0.99134038E+000  0.12889872E+000
  0.13185000E+002  0.99131466E+000  0.61377743E-001  0.79683391E-001  0.10058166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41427701E+004  0.56197189E+000  0.42934278E+000  0.99131466E+000  0.13262911E+000
  0.13192500E+002  0.99128910E+000 -0.40721313E-001 -0.10161557E+000  0.10947123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41432230E+004  0.56382233E+000  0.42746676E+000  0.99128910E+000  0.13635557E+000
  0.13200000E+002  0.99126344E+000  0.15163732E-001  0.11589701E+000  0.11688479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41434352E+004  0.56567599E+000  0.42558745E+000  0.99126344E+000  0.14008854E+000
  0.13207500E+002  0.99123746E+000  0.12177534E-001 -0.12083055E+000  0.12144264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41434779E+004  0.56753220E+000  0.42370526E+000  0.99123746E+000  0.14382695E+000
  0.13215000E+002  0.99121074E+000 -0.37696080E-001  0.11617890E+000  0.12214144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41434291E+004  0.56937748E+000  0.42183326E+000  0.99121074E+000  0.14754422E+000
  0.13222500E+002  0.99118282E+000  0.58204026E-001 -0.10322853E+000  0.11850670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41433589E+004  0.57118094E+000  0.42000188E+000  0.99118282E+000  0.15117906E+000
  0.13230000E+002  0.99115364E+000 -0.71772324E-001  0.84310439E-001  0.11072270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41433720E+004  0.57289420E+000  0.41825943E+000  0.99115364E+000  0.15463477E+000
  0.13237500E+002  0.99112371E+000  0.78058529E-001 -0.61929186E-001  0.99641147E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41435948E+004  0.57445588E+000  0.41666783E+000  0.99112371E+000  0.15778806E+000
  0.13245000E+002  0.99109391E+000 -0.77896412E-001  0.37979762E-001  0.86662064E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41440643E+004  0.57580140E+000  0.41529251E+000  0.99109391E+000  0.16050888E+000
  0.13252500E+002  0.99106500E+000  0.72431168E-001 -0.13543911E-001  0.73686577E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41446629E+004  0.57687723E+000  0.41418777E+000  0.99106500E+000  0.16268946E+000
  0.13260000E+002  0.99103723E+000 -0.62429887E-001 -0.10679698E-001  0.63336772E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41452167E+004  0.57765434E+000  0.41338289E+000  0.99103723E+000  0.16427144E+000
  0.13267500E+002  0.99101013E+000  0.48176507E-001  0.33764035E-001  0.58830144E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41456278E+004  0.57813412E+000  0.41287601E+000  0.99101013E+000  0.16525812E+000
  0.13275000E+002  0.99098306E+000 -0.29825353E-001 -0.54245435E-001  0.61904111E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41458761E+004  0.57834478E+000  0.41263828E+000  0.99098306E+000  0.16570650E+000
  0.13282500E+002  0.99095558E+000  0.78491675E-002  0.70256570E-001  0.70693670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41459531E+004  0.57833005E+000  0.41262553E+000  0.99095558E+000  0.16570452E+000
  0.13290000E+002  0.99092740E+000  0.16693125E-001 -0.79979705E-001  0.81703204E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41458555E+004  0.57813642E+000  0.41279099E+000  0.99092740E+000  0.16534543E+000
  0.13297500E+002  0.99089856E+000 -0.42208726E-001  0.82180646E-001  0.92386337E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41456309E+004  0.57780542E+000  0.41309314E+000  0.99089856E+000  0.16471228E+000
  0.13305000E+002  0.99086947E+000  0.66916817E-001 -0.76529222E-001  0.10165915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41453888E+004  0.57737401E+000  0.41349546E+000  0.99086947E+000  0.16387856E+000
  0.13312500E+002  0.99084062E+000 -0.89262920E-001  0.63520707E-001  0.10955706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41452479E+004  0.57688113E+000  0.41395949E+000  0.99084062E+000  0.16292165E+000
  0.13320000E+002  0.99081240E+000  0.10810892E+000 -0.44084524E-001  0.11675181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41452754E+004  0.57637544E+000  0.41443696E+000  0.99081240E+000  0.16193847E+000
  0.13327500E+002  0.99078516E+000 -0.12256167E+000  0.19201278E-001  0.12405665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41454418E+004  0.57591717E+000  0.41486799E+000  0.99078516E+000  0.16104918E+000
  0.13335000E+002  0.99075919E+000  0.13159385E+000  0.10131598E-001  0.13198330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41456240E+004  0.57557012E+000  0.41518907E+000  0.99075919E+000  0.16038106E+000
  0.13342500E+002  0.99073404E+000 -0.13386172E+000 -0.42500692E-001  0.14044667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41457499E+004  0.57538606E+000  0.41534798E+000  0.99073404E+000  0.16003809E+000
  0.13350000E+002  0.99070869E+000  0.12807896E+000  0.75600391E-001  0.14872673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41458964E+004  0.57539019E+000  0.41531850E+000  0.99070869E+000  0.16007169E+000
  0.13357500E+002  0.99068264E+000 -0.11382163E+000 -0.10629004E+000  0.15573354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41461295E+004  0.57557513E+000  0.41510751E+000  0.99068264E+000  0.16046762E+000
  0.13365000E+002  0.99065594E+000  0.92071088E-001  0.13141752E+000  0.16046074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41463380E+004  0.57590576E+000  0.41475017E+000  0.99065594E+000  0.16115559E+000
  0.13372500E+002  0.99062850E+000 -0.64928678E-001 -0.14884212E+000  0.16238753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41463105E+004  0.57633246E+000  0.41429605E+000  0.99062850E+000  0.16203641E+000
  0.13380000E+002  0.99060016E+000  0.34745744E-001  0.15788045E+000  0.16165860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41459391E+004  0.57680795E+000  0.41379222E+000  0.99060016E+000  0.16301573E+000
  0.13387500E+002  0.99057105E+000 -0.33543974E-002 -0.15897309E+000  0.15900848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41453377E+004  0.57730238E+000  0.41326867E+000  0.99057105E+000  0.16403371E+000
  0.13395000E+002  0.99054151E+000 -0.28141652E-001  0.15291023E+000  0.15547827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41447876E+004  0.57781113E+000  0.41273038E+000  0.99054151E+000  0.16508075E+000
  0.13402500E+002  0.99051180E+000  0.58957576E-001 -0.14014518E+000  0.15204167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41445550E+004  0.57835208E+000  0.41215972E+000  0.99051180E+000  0.16619236E+000
  0.13410000E+002  0.99048198E+000 -0.87914921E-001  0.12066879E+000  0.14929833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41447231E+004  0.57895355E+000  0.41152842E+000  0.99048198E+000  0.16742513E+000
  0.13417500E+002  0.99045208E+000  0.11300467E+000 -0.94555315E-001  0.14734573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41451725E+004  0.57963861E+000  0.41081347E+000  0.99045208E+000  0.16882515E+000
  0.13425000E+002  0.99042225E+000 -0.13167513E+000  0.62741151E-001  0.14585881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41457004E+004  0.58041278E+000  0.41000948E+000  0.99042225E+000  0.17040330E+000
  0.13432500E+002  0.99039269E+000  0.14172067E+000 -0.27350623E-001  0.14433574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41461164E+004  0.58126014E+000  0.40913255E+000  0.99039269E+000  0.17212760E+000
  0.13440000E+002  0.99036354E+000 -0.14211758E+000 -0.87332143E-002  0.14238566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41462755E+004  0.58214842E+000  0.40821512E+000  0.99036354E+000  0.17393330E+000
  0.13447500E+002  0.99033495E+000  0.13321963E+000  0.42683212E-001  0.13989040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41461430E+004  0.58303922E+000  0.40729573E+000  0.99033495E+000  0.17574349E+000
  0.13455000E+002  0.99030702E+000 -0.11633320E+000 -0.72278897E-001  0.13695858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41458430E+004  0.58389837E+000  0.40640866E+000  0.99030702E+000  0.17748971E+000
  0.13462500E+002  0.99027977E+000  0.93208278E-001  0.95941842E-001  0.13376330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41455697E+004  0.58470231E+000  0.40557746E+000  0.99027977E+000  0.17912485E+000
  0.13470000E+002  0.99025308E+000 -0.65827073E-001 -0.11259487E+000  0.13042549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41454390E+004  0.58543861E+000  0.40481447E+000  0.99025308E+000  0.18062414E+000
  0.13477500E+002  0.99022664E+000  0.36325790E-001  0.12171255E+000  0.12701775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41454457E+004  0.58610144E+000  0.40412520E+000  0.99022664E+000  0.18197624E+000
  0.13485000E+002  0.99020009E+000 -0.67206445E-002 -0.12347311E+000  0.12365588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41455277E+004  0.58668630E+000  0.40351380E+000  0.99020009E+000  0.18317250E+000
  0.13492500E+002  0.99017320E+000 -0.21550454E-001  0.11864916E+000  0.12059041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41456303E+004  0.58718781E+000  0.40298539E+000  0.99017320E+000  0.18420241E+000
  0.13500000E+002  0.99014599E+000  0.47872334E-001 -0.10808628E+000  0.11821338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41457256E+004  0.58760136E+000  0.40254464E+000  0.99014599E+000  0.18505672E+000
  0.13507500E+002  0.99011869E+000 -0.72101623E-001  0.92123546E-001  0.11698458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41458212E+004  0.58792677E+000  0.40219192E+000  0.99011869E+000  0.18573485E+000
  0.13515000E+002  0.99009157E+000  0.93780629E-001 -0.70561003E-001  0.11736124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41459515E+004  0.58817194E+000  0.40191963E+000  0.99009157E+000  0.18625230E+000
  0.13522500E+002  0.99006468E+000 -0.11159238E+000  0.43352679E-001  0.11971764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41461233E+004  0.58835396E+000  0.40171071E+000  0.99006468E+000  0.18664325E+000
  0.13530000E+002  0.99003742E+000  0.12358274E+000 -0.11538683E-001  0.12412024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41462791E+004  0.58849516E+000  0.40154226E+000  0.99003742E+000  0.18695290E+000
  0.13537500E+002  0.99000881E+000 -0.12808590E+000 -0.22296781E-001  0.13001209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41463401E+004  0.58861394E+000  0.40139487E+000  0.99000881E+000  0.18721907E+000
  0.13545000E+002  0.98997814E+000  0.12476618E+000  0.54492379E-001  0.13614705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41462664E+004  0.58871468E+000  0.40126346E+000  0.98997814E+000  0.18745121E+000
  0.13552500E+002  0.98994541E+000 -0.11501446E+000 -0.81533718E-001  0.14098253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41460765E+004  0.58878170E+000  0.40116371E+000  0.98994541E+000  0.18761799E+000
  0.13560000E+002  0.98991116E+000  0.10137680E+000  0.10128209E+000  0.14330149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41458306E+004  0.58877965E+000  0.40113151E+000  0.98991116E+000  0.18764814E+000
  0.13567500E+002  0.98987624E+000 -0.86407728E-001 -0.11349128E+000  0.14264139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41455976E+004  0.58865982E+000  0.40121642E+000  0.98987624E+000  0.18744340E+000
  0.13575000E+002  0.98984150E+000  0.71652062E-001  0.11942828E+000  0.13927359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41454556E+004  0.58837086E+000  0.40147064E+000  0.98984150E+000  0.18690023E+000
  0.13582500E+002  0.98980782E+000 -0.57278115E-001 -0.12091368E+000  0.13379424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41454917E+004  0.58787122E+000  0.40193659E+000  0.98980782E+000  0.18593463E+000
  0.13590000E+002  0.98977635E+000  0.42469233E-001  0.11933691E+000  0.12666859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41457603E+004  0.58713795E+000  0.40263840E+000  0.98977635E+000  0.18449955E+000
  0.13597500E+002  0.98974790E+000 -0.26274130E-001 -0.11511929E+000  0.11807955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41462497E+004  0.58616702E+000  0.40358088E+000  0.98974790E+000  0.18258614E+000
